epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
41,1.4957640578330365,0.7036951481723969,0.2664414165530804,0.13503624020133617,2.0226166436707294,2.0305658600990846
42,1.4853180977143468,0.7007536168519457,0.26152487416404296,0.13622941963984772,2.009800934059377,2.0179766665951075
43,1.477435036492668,0.6983196463481174,0.2633340963480073,0.137862350063557,1.9977640346007246,2.0060532644476865
44,1.4755599601712657,0.6967790816658518,0.2634564516940753,0.136646597504959,1.9950329185828748,2.0037547971526553
45,1.457346604713933,0.6890355102617772,0.2618968973909901,0.13699791647293633,1.969682216644287,1.9771231575341692
46,1.4540062219915066,0.6887775689306277,0.260853179073246,0.1385263516028398,1.9653575534021253,1.9726970003571025
47,1.440834461918109,0.6828532321134287,0.25548025627721216,0.13670836240100845,1.9488434333185012,1.9571911850115922
48,1.437631824805198,0.6800769532786983,0.25860245854272645,0.13541314509945732,1.9429301491778246,1.9509590967908093
49,1.427925488007656,0.6764924679516373,0.257838729985883,0.1359183970190494,1.9293912649917357,1.9378318935346694
50,1.4144236362674492,0.6707955639254033,0.25321188648198556,0.13577761699136295,1.9120858357033512,1.919170699131771
51,1.4071170035952265,0.6683208479457228,0.25188544684793424,0.1360988158074828,1.9022162656942698,1.9101721862151084
52,1.4010568053312051,0.6666500416232162,0.2536456661676644,0.13825869988304487,1.8928044629417318,1.899563102331668
53,1.39215054469313,0.6620666907905999,0.2532341846062904,0.1366433507297486,1.8802575783628876,1.8880544103114787
54,1.3882595685072916,0.660293747962322,0.2518350908000044,0.13623527514194725,1.8752986558797033,1.8830967772411218
55,1.3783413646927416,0.6563698940756072,0.24794208631396142,0.13635248237874023,1.8627982205179205,1.8697437816755327
56,1.369814254577085,0.6509779270688312,0.2476354278433384,0.13377316709743695,1.8507480586253902,1.8577889610541911
57,1.3632667549741015,0.6507040423913713,0.2475602656831668,0.13745356565287725,1.84142670285145,1.8482884131252804
58,1.3526025045703636,0.6467759675958259,0.2468934985198276,0.1382184666560597,1.8264778150020313,1.8334100611760535
59,1.3466932034538255,0.6431747246688555,0.245585073557845,0.13654896475956255,1.8185967123058464,1.8253014220386
60,1.3391922113610168,0.6401212633380658,0.24447074992509507,0.13633867681517445,1.8083585774524809,1.8156138907162256
61,1.3377035384901197,0.6380164693428474,0.24318535878339106,0.13449473846143664,1.8067827824210023,1.8129004349101452
62,1.3337772561431465,0.6387603923211247,0.2461900291743945,0.13816536343295988,1.7998860902078473,1.806815386581177
63,1.3246987251921183,0.6340770818679209,0.24403670433520203,0.13678820502615974,1.7878396169390345,1.7944177226690778
64,1.3170636796219106,0.6307969254632829,0.24321214461452445,0.1366330430850682,1.7772857898790257,1.783845911556837
65,1.3075334379021661,0.625854953351268,0.23883998122540562,0.1344197366126859,1.7655449412377004,1.772537058618537
66,1.3010238684375395,0.6243188593033713,0.24074877401240652,0.13661968803613597,1.755427505141714,1.762283520216524
67,1.2974334456412668,0.6231390951309765,0.23764649505702562,0.1368249758842067,1.7516278756099561,1.757871971020543
68,1.290671100924584,0.6206057907599939,0.23690542548904417,0.1370276186522275,1.7422849863519747,1.748954786143849
69,1.2848696402075652,0.6167604349701358,0.23489048540287116,0.1351973251537947,1.7348607296525707,1.7404076209528967
70,1.278605594058412,0.6150132444373172,0.23554343090262156,0.13606098915259005,1.7256322574401923,1.732568435461492
71,1.2764318440865037,0.6139044688820305,0.2349883709901316,0.13595682231832107,1.7227647872742977,1.7291155772871187
72,1.2645693774873144,0.6088019649302128,0.23295254242187574,0.1355923241932691,1.706690901605578,1.7129577313640982
73,1.2646957429189065,0.6105946993034617,0.2330532985467104,0.13803291270629725,1.7068282438255011,1.7132388064286226
74,1.2583743118736428,0.6068414387913446,0.23293799822119207,0.13632319150796435,1.6978470447043617,1.7047172825228154
75,1.2534896319902484,0.6032979562544929,0.232330832394437,0.13424005646017867,1.6911291411803155,1.6977663222445332
76,1.249012374832168,0.602141591386008,0.23264304408595032,0.1356304610351855,1.6845992522901705,1.6906674966854844
77,1.2441017404246315,0.6007483156346695,0.2294244762064361,0.1359981647439382,1.6789634486306424,1.6851652683696148
78,1.2381082304150952,0.5978927128565136,0.22862608395207026,0.13543935937262352,1.6707434601609858,1.6769504724064472
79,1.2309989219892505,0.59433919435423,0.22916525907180513,0.13457321131069236,1.6603562298754584,1.6671264221175541
80,1.2235862656579288,0.5922733308295752,0.22300939855862334,0.13551266165122494,1.6524049462375165,1.6580481619233896
81,1.220053979927961,0.5909713504601196,0.2252841875843718,0.13586229441767309,1.646383918102018,1.6528924184965157
82,1.2145277440967426,0.5874846138522477,0.22366725771627743,0.13405849825667118,1.639182258247185,1.6454788207702735
83,1.2076254004632825,0.5858102685659266,0.22417783280042067,0.13604830335694593,1.62910295341233,1.6352547933410089
84,1.2023861866613572,0.5834325087123854,0.22513712208505937,0.13600016261855533,1.621207236633496,1.627441254016
85,1.2001258961222374,0.5819223738601401,0.22223979807670347,0.13511433896995362,1.6192199601931825,1.62447439312401
86,1.1935795229059416,0.5796635708630428,0.22294955773807,0.13552110240707127,1.6095638158454089,1.6159959370252497
87,1.1896825239052775,0.5776132917221128,0.221929009574789,0.13515687092628642,1.6044340543997113,1.6100115446577603
88,1.1884365072634764,0.5767567573033001,0.22104936622688576,0.134403286858087,1.603031020246861,1.608914794711371
89,1.1848117504376139,0.5751040045908454,0.22105863882718527,0.1342680413032848,1.5978488240269462,1.603721193373394
90,1.1772493498491616,0.5733767655402212,0.22159567758469573,0.1365492899645351,1.5868152299906608,1.592640815296771
91,1.2498387159328008,,0.20648190418469242,,1.696991661078489,
92,1.2335667925543001,,0.20707367408498692,,1.6734924388099617,
93,1.2163076774096229,,0.20110089835005926,,1.6513963198707566,
94,1.2162507037970018,,0.2005166930974159,,1.651565302814037,
95,1.207602926232612,,0.2020151617883759,,1.6385691332954362,
96,1.2069623576702404,,0.20048649508031757,,1.6383091773425473,
97,1.2014538827647174,,0.19989520583065823,,1.6306933401794823,
98,1.1962331149796226,,0.19966883922111356,,1.623332114381357,
99,1.1927052944879537,,0.19907538318602572,,1.6185467082265852,
100,1.1858918086428407,,0.1967135608441751,,1.6098253640011955,
