epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
40,1.2361154098657179,0.1988305397193476,0.22969133087558408,0.08357666519435357,1.2361154098657179,1.2361154098657179
41,1.219462290377626,0.19547970880893126,0.22550692729609026,0.08170386593698292,1.219462290377626,1.219462290377626
42,1.211080982680513,0.19378317143679885,0.22499245053642236,0.08075008120194735,1.211080982680513,1.211080982680513
43,1.201761292404497,0.19415622731278664,0.22040899374754055,0.08220010875442416,1.201761292404497,1.201761292404497
44,1.1925838748690263,0.19473088961225707,0.220948437914033,0.08385833556586858,1.1925838748690263,1.1925838748690263
45,1.1870903730850073,0.1934241501665695,0.22108362689947975,0.08301679202267853,1.1870903730850073,1.1870903730850073
46,1.1718816404836878,0.19067096448981907,0.2164557359955361,0.0816475559480045,1.1718816404836878,1.1718816404836878
47,1.1593075215015667,0.189482474271792,0.21648698895740645,0.08172413566574617,1.1593075215015667,1.1593075215015667
48,1.1568922058405666,0.19041345751846134,0.21768341679662295,0.0830269300486709,1.1568922058405666,1.1568922058405666
49,1.143424709104073,0.18806304061881868,0.21356720360554873,0.08191174432046602,1.143424709104073,1.143424709104073
50,1.1406417465026915,0.18751443910125884,0.21401561513693285,0.08161140501651715,1.1406417465026915,1.1406417465026915
51,1.1316205059498148,0.18681440627773221,0.20942592899829282,0.0818359507444438,1.1316205059498148,1.1316205059498148
52,1.1272202471625095,0.1859830155568251,0.20853597387166184,0.08140110098938586,1.1272202471625095,1.1272202471625095
53,1.1116281965186179,0.1831716298246643,0.20908434825674682,0.08000978941165783,1.1116281965186179,1.1116281965186179
54,1.1045528249868732,0.18371788510529566,0.2053686780968272,0.0814028919072046,1.1045528249868732,1.1045528249868732
55,1.1105685156274894,0.18339617316797613,0.20711557948348122,0.08037702413484388,1.1105685156274894,1.1105685156274894
56,1.107496098227327,0.18723614905232125,0.21002163338431432,0.08498504385054206,1.107496098227327,1.107496098227327
57,1.0970112096782838,0.1838481422663879,0.20849334892607696,0.08238557940891211,1.0970112096782838,1.0970112096782838
58,1.0903625286929668,0.18222667307843785,0.20129409595794848,0.0813226892743367,1.0903625286929668,1.0903625286929668
59,1.0766273450942965,0.18176714797109195,0.20015884900462033,0.08233823744140407,1.0766273450942965,1.0766273450942965
60,1.0704231893718814,0.18026806465132605,0.20124960852392443,0.0813619398988035,1.0704231893718814,1.0704231893718814
61,1.069135479185723,0.18135291588703029,0.20049298236531493,0.08271040919076554,1.069135479185723,1.069135479185723
62,1.0583896225107379,0.1799976420627522,0.19931403061187924,0.08239853345048366,1.0583896225107379,1.0583896225107379
63,1.0592402029861188,0.17945149087097426,0.19974569845479875,0.08169718998259676,1.0592402029861188,1.0592402029861188
64,1.0520942394198016,0.17887715981011199,0.1965008066289046,0.08185304026044929,1.0520942394198016,1.0520942394198016
65,1.0402914187272085,0.17863586514482724,0.19536302693698243,0.08289635984342657,1.0402914187272085,1.0402914187272085
66,1.0468635096888625,0.1789243856560551,0.19927822952578828,0.08248670566624468,1.0468635096888625,1.0468635096888625
67,1.0255515163553424,0.17658222268883111,0.19675257329495954,0.08225230151526415,1.0255515163553424,1.0255515163553424
68,1.0233192594861344,0.17680577842741538,0.19278158355320751,0.08274872543413003,1.0233192594861344,1.0233192594861344
69,1.0257293006508914,0.17559593467379103,0.19512672033411185,0.08113667220639939,1.0257293006508914,1.0257293006508914
70,1.0226470014641702,0.17718068996035588,0.19567162600737387,0.0832399892676157,1.0226470014641702,1.0226470014641702
71,1.0117711714270476,0.17435492197157706,0.18998676031751657,0.08130867225406971,1.0117711714270476,1.0117711714270476
72,1.0116777516143565,0.17769568094117322,0.194903630843137,0.08503100719190872,1.0116777516143565,1.0116777516143565
73,1.0007756355856752,0.17431616330768387,0.18972073222486086,0.0824873334741886,1.0007756355856752,1.0007756355856752
74,1.0023452416491372,0.17425357342071435,0.19217619005297515,0.0822433882962879,1.0023452416491372,1.0023452416491372
75,0.9964816259102263,0.17365767773877178,0.1914479534212626,0.08223279486443091,0.9964816259102263,0.9964816259102263
76,0.988231866236154,0.17337435692243675,0.18932974943444275,0.0828346340110858,0.988231866236154,0.988231866236154
77,0.9918281501176948,0.17287236205656714,0.18838319262836464,0.08187727478522895,0.9918281501176948,0.9918281501176948
78,0.9765476008980837,0.1723356637734293,0.18808800407154433,0.08297878262537435,0.9765476008980837,0.9765476008980837
79,0.9817272152415621,0.17231328600942517,0.18821399305456735,0.08237840552168993,0.9817272152415621,0.9817272152415621
80,0.9747625051670478,0.17162350487972175,0.18605329507338605,0.08238583889099282,0.9747625051670478,0.9747625051670478
81,0.9723587434259806,0.1715959333507815,0.18523617611598564,0.08262228808393768,0.9723587434259806,0.9723587434259806
82,0.9659931966302033,0.170564829502362,0.18429311622060496,0.08218390016410779,0.9659931966302033,0.9659931966302033
83,0.9641842983963393,0.16946518851619308,0.18543668561874246,0.08116306530839631,0.9641842983963393,0.9641842983963393
84,0.9580329013648737,0.1677158134045009,0.18101599867207188,0.07990280415395648,0.9580329013648737,0.9580329013648737
85,0.9610434759143676,0.1687344526937583,0.18199722708982874,0.08070011717527724,0.9610434759143676,0.9610434759143676
86,0.9512774509569047,0.1682381237394064,0.18484972927049612,0.08123375451155317,0.9512774509569047,0.9512774509569047
87,0.9523747177819601,0.1688476366229875,0.18309830751339176,0.08178907264171792,0.9523747177819601,0.9523747177819601
88,0.9424549553993796,0.16782622085079807,0.1811866681964416,0.08175636194908535,0.9424549553993796,0.9424549553993796
89,0.9415317016462447,0.16720754846272678,0.18304109531535181,0.08117153196132629,0.9415317016462447,0.9415317016462447
90,0.9389863151506361,0.1667272423990476,0.18227407284276423,0.08092067890007451,0.9389863151506361,0.9389863151506361
91,0.9406058394748739,0.16523233729623787,0.1783617560365026,0.07907972637306535,0.9406058394748739,0.9406058394748739
92,0.9315207874019864,0.16796572016395978,0.18098121945360723,0.08312626866539148,0.9315207874019864,0.9315207874019864
93,0.9266667489584486,0.16731785148172446,0.17937885451959404,0.08294575223705171,0.9266667489584486,0.9266667489584486
94,0.9254870904384328,0.16732280545999664,0.18001095450084634,0.08308232995077863,0.9254870904384328,0.9254870904384328
95,0.922914837234995,0.16595516401037375,0.17636731806701564,0.08184853424178108,0.922914837234995,0.922914837234995
96,0.9237808609191835,0.16687574336258784,0.17984442553594374,0.08277517533012006,0.9237808609191835,0.9237808609191835
97,0.920930980034387,0.1669701030877105,0.17816641860267937,0.08319667274143096,0.920930980034387,0.920930980034387
98,0.9191297313302126,0.16701433000584406,0.1772631357697459,0.08344595282745529,0.9191297313302126,0.9191297313302126
99,0.9083048642940118,0.1634468964741387,0.17531806287925955,0.08068490048223345,0.9083048642940118,0.9083048642940118
100,0.9031058268446382,0.16350872552955448,0.17389980711338426,0.08133127041082408,0.9031058268446382,0.9031058268446382
