epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
54,1.5686001596127424,0.9018240868854583,0.4998695091061385,0.23455494916351347,1.5686001596127424,1.5690932234204586
55,1.5592728782295038,0.8965009702220607,0.502449870548108,0.2338246696641143,1.5592728782295038,1.5591772703200064
56,1.5538514596258153,0.8945810939742447,0.5012660507906421,0.23550405891246318,1.5538514596258153,1.553658128928772
57,1.547594988491012,0.8916443961214272,0.5004273928363432,0.23543845135206148,1.547594988491012,1.547850341195871
58,1.5296593449166092,0.882780816375027,0.4964857515679364,0.23573387935948312,1.5296593449166092,1.529827752787565
59,1.5275554340463835,0.8810424216268006,0.4982866353080659,0.23462996300088237,1.5275554340463835,1.5274548796759304
60,1.521885630646655,0.8783996570056932,0.4961943856261132,0.2349343710934704,1.521885630646655,1.521864942381646
61,1.509717528055817,0.8718345573294719,0.49483780820764034,0.23338885167977097,1.509717528055817,1.5102802634010388
62,1.505387319102931,0.8688818899698922,0.4943274377117688,0.23218913282901144,1.505387319102931,1.505574649217719
63,1.4941468727718312,0.8647704207584481,0.49858481776367297,0.23521536580565186,1.4941468727718312,1.494325475973421
64,1.488650076448803,0.8619523908721279,0.4947907705091164,0.23520835085759464,1.488650076448803,1.4886964295662448
65,1.4781334502378185,0.8559288451935493,0.49653839844774145,0.23319958781040562,1.4781334502378185,1.4786581027530663
66,1.4664956669889806,0.849924666486485,0.4926634060406029,0.23302129365775498,1.4664956669889806,1.466828039877703
67,1.4611460235129543,0.8469767067497995,0.49293979583874165,0.23276344049419262,1.4611460235129543,1.461189972767064
68,1.4546297461423672,0.8438394828934892,0.49159392369857446,0.23260081998207824,1.4546297461423672,1.4550781447538106
69,1.4473120723865922,0.8411516189880274,0.49257587669601977,0.23483371636898795,1.4473120723865922,1.4474695196383593
70,1.4391608505926297,0.8363854743239976,0.4901632132462714,0.23326254531178656,1.4391608505926297,1.439508403941598
71,1.429220094180458,0.8325321692651613,0.48659159823232023,0.2357500650808549,1.429220094180458,1.4293142740953755
72,1.422191084765961,0.8271764485941281,0.48450456189750785,0.23218884574093274,1.422191084765961,1.4221640519430754
73,1.4137967354352856,0.8232771517066565,0.4836151157854386,0.23230469526433442,1.4137967354352856,1.4142496084755076
74,1.4102084335423553,0.8210261399289849,0.48704340424262327,0.23148018035439444,1.4102084335423553,1.4105720987551806
75,1.3984903117745486,0.8156684692746465,0.48253340723609134,0.23257930476935873,1.3984903117745486,1.39875763383952
76,1.3947738063541346,0.8132800721847622,0.48202610083558356,0.23188845380206408,1.3947738063541346,1.3946716893733653
77,1.388797495201926,0.810846550870384,0.48209045297315467,0.2325277641911348,1.388797495201926,1.3891653372397883
78,1.380866581174859,0.8077654915212898,0.4788342126128541,0.23403245272378242,1.380866581174859,1.3814985302115432
79,1.3778362039259742,0.8053313285894144,0.48339563996667523,0.23231904457251154,1.3778362039259742,1.3783436130424835
80,1.3709567300188794,0.8022335421863612,0.47827356997031245,0.23306836271259315,1.3709567300188794,1.3713987205399203
81,1.361917601818468,0.7974642774498928,0.47998810788796487,0.2324234353031627,1.361917601818468,1.362505120950407
82,1.3545631432640042,0.7947591753320212,0.47852679296269757,0.2344908216325846,1.3545631432640042,1.3550275289623386
83,1.3461111825166874,0.78954584706844,0.47729739274112215,0.23280087828884047,1.3461111825166874,1.3462908162722889
84,1.340330309236347,0.7867306002576002,0.4757998790484701,0.23231033129010992,1.340330309236347,1.3411508700974233
85,1.337238905983557,0.7862239426248591,0.47761775462179706,0.23474379316668287,1.337238905983557,1.33770409274086
86,1.3281717635238315,0.7806167799695821,0.4763606291166575,0.2319272572671612,1.3281717635238315,1.3293063025861998
87,1.3249345965974237,0.7797417715430184,0.47709173854542936,0.23448761554955674,1.3249345965974237,1.3249959245524343
88,1.3167959209900977,0.7765426393205054,0.4734016240014911,0.235565430291059,1.3167959209900977,1.3175198490316107
89,1.3138225029007564,0.7733330064603936,0.4729559025223714,0.23250578230417315,1.3138225029007564,1.3141602298348514
90,1.3078184124756835,0.7712117248594341,0.4730081287184665,0.23390661708185936,1.3078184124756835,1.308516832856284
91,1.3496132441537165,,0.4471463697628188,,1.3496132441537165,
92,1.3280359586690071,,0.43846234318848537,,1.3280359586690071,
93,1.3165361857612548,,0.43589321043406704,,1.3165361857612548,
94,1.3068049613741524,,0.43269795134558714,,1.3068049613741524,
95,1.2968836761176854,,0.4296764263255201,,1.2968836761176854,
96,1.294422455956672,,0.43168609145544923,,1.294422455956672,
97,1.2833871238901307,,0.42632985439673493,,1.2833871238901307,
98,1.2779457454718006,,0.4280684184585713,,1.2779457454718006,
99,1.2742753181790054,,0.42590947509269567,,1.2742753181790054,
100,1.266892428208984,,0.4245690034031487,,1.266892428208984,
