epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
62,1.8467482073674657,0.8291858034643391,0.27376424518586046,0.09679024743591927,2.5208842219714547,2.5381086697123862
63,1.8288852086222789,0.8223879905137509,0.27159655177328196,0.09745773402717792,2.4962946622705733,2.5138918258254526
64,1.827158849741203,0.8229809221897991,0.2702911359461183,0.09877001382267521,2.4943878990827426,2.5128062808658553
65,1.8234521012541123,0.8190394332983978,0.27064925003427387,0.09625869517954053,2.488939067299978,2.505527725299047
66,1.8147634182385124,0.8161738123256125,0.2742754326047649,0.09758636880766121,2.47497258274813,2.492877757480643
67,1.7958497446619084,0.8071659473143399,0.26320162861562085,0.09451396429466748,2.452698963312331,2.470020482651484
68,1.7934012778355994,0.8085871629431243,0.2634427172447044,0.0979590783421825,2.449097834332052,2.4667192673881466
69,1.7979300107547127,0.8084267914409601,0.26897155699902286,0.0968374482273188,2.4531979495260248,2.468801835982066
70,1.7853594759070408,0.8045841998498713,0.26532537257388206,0.09784089186796663,2.4368026935360176,2.4536518262733806
71,1.7746277822566505,0.8008656813712435,0.26266952158593626,0.09842797598407693,2.4226099241260375,2.439886899995102
72,1.7793715227435813,0.8012324153652423,0.26779454811139514,0.09737829194402398,2.4271902544560984,2.443558613154191
73,1.7959245698847073,0.807126327309941,0.27201240676707245,0.09655626349971032,2.449029812275868,2.4651230485944207
74,1.7681907552675185,0.7974586680541036,0.2639056076048394,0.09757520027353797,2.4128844178188174,2.4305200060437446
75,1.7465885580158051,0.7877751069807197,0.25895869478783545,0.09664193746143439,2.3841442450909605,2.4004190796396325
76,1.7420812714046496,0.786037052318368,0.2586428535195283,0.09687130086264566,2.3778406224491806,2.394090385141086
77,1.7339509357188805,0.7831788402448765,0.2616078233821836,0.09919997750854767,2.364955157556369,2.3791294333573267
78,1.728382431766732,0.7801858886113475,0.25742506550449784,0.0975341911785786,2.358792761313328,2.373039765077299
79,1.7073586739871416,0.7714501702854134,0.25556865087826514,0.09716801772100263,2.329554428599694,2.344775112637784
80,1.7021367018297553,0.7699150440789001,0.248728909342051,0.09703564527131717,2.325025785602367,2.339966892052063
81,1.696005078515256,0.7682149183345924,0.2502140287912891,0.09821184404535184,2.3156298438631717,2.3315553370760713
82,1.6880193725275978,0.764199187339153,0.24935701604091198,0.09728988096229994,2.3045889837041695,2.320320819099973
83,1.6769213333239712,0.7604144937093641,0.24503510226319786,0.09816716175814774,2.2905868850147884,2.305658188830258
84,1.6668142209965224,0.7565413906417134,0.24447414642575263,0.0978456032215138,2.2763885706567795,2.293498145717882
85,1.6581199526100379,0.7516049040637562,0.24706798493242463,0.0975595465435224,2.2628565376108454,2.277710659032591
86,1.6587178241878615,0.7538903048232207,0.24343705514084812,0.09970403323694825,2.265266751449839,2.2803248635332936
87,1.6421264508406626,0.745054508773318,0.23885079663930914,0.09638539331435432,2.2435303316311583,2.2586157016851773
88,1.6366065141869446,0.7436615865884953,0.2384022523971395,0.09794896716634509,2.235836939634761,2.2503242863345743
89,1.6245646286834454,0.7386583433422764,0.23454107060761537,0.09737111297296032,2.220289040206719,2.234995136563014
90,1.6223625171970115,0.7385197838986446,0.23808447876021563,0.09889681823074971,2.2156245631433342,2.2309732929072315
91,1.77048593305733,,0.22085516407528102,,2.434613437432932,
92,1.7374134901160243,,0.21553194151997032,,2.3896484702196323,
93,1.7159737405758673,,0.21468887245848595,,2.3593815713834854,
94,1.7162933229103503,,0.2132435017709292,,2.360457563812124,
95,1.7062780688530501,,0.21224732667574764,,2.346576988735187,
96,1.6970491551925795,,0.21233404810067866,,2.333355659105346,
97,1.6889623425667362,,0.2120709213572992,,2.3219158368772677,
98,1.6800376630637863,,0.2094895290240636,,2.3102726061528718,
99,1.6695433599553806,,0.2087379849050492,,2.29560283720684,
100,1.67563781315748,,0.2088479779932412,,2.3042620588248917,
