epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
66,1.410298181159417,0.6060199231442893,0.3002055019349851,0.05743462150759252,1.8860522167152152,1.8860522167152152
67,1.4044332705495302,0.6035975122924351,0.2969139322848119,0.05696022520532541,1.8790844413630492,1.8790844413630492
68,1.4284048572830532,0.6133882472734622,0.30790998117850565,0.05829018843062508,1.9086169757501548,1.9086169757501548
69,1.4241274644041915,0.6118097601415556,0.3029112625590828,0.057735888501795965,1.9046487222852,1.9046487222852
70,1.3969152787000017,0.6000202454798057,0.2977927060192808,0.056614100984285785,1.8679678388263867,1.8679678388263867
71,1.3709529076543305,0.5907775861832797,0.28990689616488374,0.05785721652162121,1.834258370997046,1.834258370997046
72,1.347862782990536,0.581618772328967,0.28355060200995347,0.05774252888177286,1.8039966050316305,1.8039966050316305
73,1.3261475240635445,0.5737461337195638,0.2718170624026252,0.05763581846280933,1.778003467013464,1.778003467013464
74,1.3192732797559266,0.570476688997215,0.27400401575714733,0.057575589787843814,1.767245849684986,1.767245849684986
75,1.327643441193549,0.5736750663470125,0.2725574636064908,0.05675441880955759,1.7798231736473415,1.7798231736473415
76,1.3016095978524678,0.5633480936822379,0.2677105663110838,0.05705044208489873,1.7447092078835762,1.7447092078835762
77,1.3098155577926685,0.5666519991119804,0.2696112142470868,0.05709534556940769,1.7556174514848557,1.7556174514848557
78,1.2955038601632618,0.5616494550576905,0.2642506169455359,0.05772652250983755,1.7374695621792922,1.7374695621792922
79,1.2756081811150017,0.552842290505119,0.2601702595248704,0.05657643115009798,1.7107958921691035,1.7107958921691035
80,1.272816574405831,0.5541517311883399,0.25468666736236617,0.05914901869009485,1.7091579912873485,1.7091579912873485
81,1.251826317566435,0.5455267853139306,0.24851917185823022,0.05854603960452711,1.6818151217897226,1.6818151217897226
82,1.231313299492497,0.5356846078658652,0.24583753376074916,0.056552233173252295,1.6536600848902827,1.6536600848902827
83,1.2176281588004374,0.5313605941698679,0.23815313261716872,0.05734230849124929,1.63740319547141,1.63740319547141
84,1.203944134590266,0.525979278718724,0.23203896422205908,0.05690967891832142,1.6204749498220965,1.6204749498220965
85,1.211251697957973,0.5296802966643477,0.2312552188535023,0.05757887335613256,1.63125021622309,1.63125021622309
86,1.1804920832062011,0.5179338658328556,0.22411615529652598,0.05831942031674487,1.590367506227225,1.590367506227225
87,1.171561813034365,0.5138747022508661,0.2229902815416722,0.05778133625264668,1.5780924939743393,1.5780924939743393
88,1.1811298116698594,0.517961216132964,0.22697656030487984,0.05849342753091241,1.590052660164016,1.590052660164016
89,1.1598572960442595,0.508761226063799,0.21930137347630071,0.0569648437221032,1.562952717856678,1.562952717856678
90,1.1490506782098804,0.5045276254872837,0.21542594613759872,0.056821328302002164,1.549175588980965,1.549175588980965
91,1.1472766383377182,0.5037847038577584,0.21468224731819405,0.05670956186616741,1.5469599718328022,1.5469599718328022
92,1.1922405555729976,0.5216058626046876,0.2323453743630053,0.057883677503946795,1.603624231675092,1.603624231675092
93,1.1528892137510391,0.5051875111773191,0.22108070457073123,0.05645252841279444,1.5522357438836256,1.5522357438836256
94,1.1279997900318917,0.495956297458895,0.21273237498729583,0.056970138011066734,1.520257276342348,1.520257276342348
95,1.1208278569571501,0.4937229733485395,0.20902337072907812,0.05748940574581666,1.5116012349457997,1.5116012349457997
96,1.0951424194571306,0.4830463851428093,0.20147121779125213,0.05657578729536108,1.4781443859305223,1.4781443859305223
97,1.1159267616089044,0.49167035394312475,0.20650076187308639,0.05709442883715643,1.5056807860693968,1.5056807860693968
98,1.1059728681736285,0.4883619904365686,0.2078678361747576,0.058713511120804286,1.4908750471861467,1.4908750471861467
99,1.0790290531447477,0.4780393201676781,0.19842748012860564,0.05872911010223353,1.4564297513278854,1.4564297513278854
100,1.0654092244327527,0.4715803256043998,0.19374177147112692,0.05698000765441324,1.4389810117004473,1.4389810117004473
101,1.0538078657806378,0.4682191742960449,0.18533435208565743,0.057737013932479465,1.4260108257498583,1.4260108257498583
102,1.0505730803207973,0.46703056274625043,0.185921218684491,0.05812726983838641,1.4211381890279862,1.4211381890279862
103,1.0460188834715987,0.46463149496356543,0.18594002635325388,0.0574917698283787,1.414624128195331,1.414624128195331
104,1.0400373488283523,0.4620515600494716,0.1874291059439597,0.05774181724056754,1.4054409030758206,1.4054409030758206
105,1.0400306319489199,0.46205146183900514,0.18542728300118233,0.05737810902764349,1.4062892302222874,1.4062892302222874
106,1.0415987971493654,0.4627626934624694,0.18702189874885333,0.05772694101428513,1.4078460611650705,1.4078460611650705
107,1.0257002234916248,0.4562548243862284,0.18291276850549462,0.05740906945679842,1.3868948641945333,1.3868948641945333
108,1.009944406388056,0.45045547793283486,0.17978506129892433,0.05819622967320749,1.3657270023584975,1.3657270023584975
109,1.0027445337504073,0.4473357505505652,0.176686370326087,0.05757841444038369,1.3567694806686752,1.3567694806686752
110,0.9947331489809333,0.4444784379904837,0.17097068622308162,0.057351650570131016,1.3477742242081392,1.3477742242081392
111,0.9805834272023662,0.4382465938701654,0.16774076163587745,0.05651886025658044,1.3289445873416599,1.3289445873416599
112,0.9853848646516385,0.4408660251694872,0.1710375314411681,0.05792677694159891,1.3343908820310821,1.3343908820310821
113,0.9729133674403285,0.43598983168144667,0.16482477384569394,0.0574552813602035,1.3192370651323166,1.3192370651323166
114,0.9601266139456074,0.4304841352469476,0.16266392252843856,0.05702173362231201,1.3018963547313915,1.3018963547313915
115,0.9538929795517641,0.4281268502821398,0.1596325250399654,0.05691390822682044,1.2942903316234384,1.2942903316234384
116,0.9454908407557651,0.42434314594549294,0.16066810917442717,0.05684299260863791,1.2818434576854072,1.2818434576854072
117,0.9318992748589772,0.4190296981188342,0.15406455180090864,0.0563608202463983,1.2652570283626352,1.2652570283626352
118,0.9289499403875502,0.4187341354920736,0.15421072669003322,0.05777115294652636,1.2609810466351716,1.2609810466351716
119,0.9187991945335018,0.41469374592499353,0.15163676072474178,0.05774113969267596,1.2475831121434946,1.2475831121434946
120,0.9109249874911345,0.41093530134319345,0.14735873893398763,0.05640711805180592,1.2381676831818602,1.2381676831818602
121,0.9075096360862712,0.4101588125042903,0.15130966932505674,0.05811456131660725,1.2315953518728466,1.2315953518728466
122,0.9074191173629078,0.40992924243287965,0.15118986819072833,0.05782001981121081,1.2315173825949355,1.2315173825949355
123,0.8931934781696486,0.40469844509725983,0.14701189579504073,0.058289646070993614,1.2129855985226838,1.2129855985226838
124,0.8899865608538509,0.40292645495413515,0.14597806626040002,0.057531762136922925,1.2088473602329068,1.2088473602329068
125,0.8753731594518628,0.3982032503923187,0.13898214135709627,0.05844634236610683,1.1909693244777981,1.1909693244777981
126,0.8690858613652037,0.39536119281026105,0.13692414026011895,0.057857626061791276,1.1828694730768423,1.1828694730768423
127,0.8618113115010664,0.39143536950621155,0.13882479299326686,0.05705221125003322,1.1716626934383227,1.1716626934383227
128,0.8435708173095723,0.38609649279081,0.12929334897366937,0.058842224309511505,1.1496897463298514,1.1496897463298514
129,0.84889220871279,0.38796827955471586,0.13361641566943178,0.05905224163266246,1.1554389920685908,1.1554389920685908
130,0.8320534102752081,0.3805974975342641,0.12773612332637505,0.05775196778961955,1.1339036909210713,1.1339036909210713
131,0.8171547975229181,,0.13181212290768962,,1.1108731028369017,
132,0.7894569178066595,,0.12111777955394648,,1.0758879928637648,
133,0.7843829384240348,,0.11867839047004042,,1.0696849008960188,
134,0.7781389942940544,,0.11673558383818021,,1.0615976140322283,
135,0.7718180290725835,,0.11396656846365584,,1.0537543848652364,
136,0.7686577427112843,,0.11240859121760673,,1.049907394687233,
137,0.7552357388426886,,0.11017582292104011,,1.0316900039267967,
138,0.7484590190908184,,0.10937006994748436,,1.022354300369692,
139,0.7407158297650954,,0.10589912574847832,,1.0127801450012286,
140,0.7387407965138745,,0.1073636614557956,,1.0093310135404776,
141,0.729122799299562,,0.10355138131524519,,0.9972248528619556,
142,0.7210139150509749,,0.10004641722335154,,0.9871428586028116,
143,0.723993359090727,,0.10152554550848882,,0.9907652950652724,
144,0.7267120999600881,,0.10220136679947148,,0.9943595731349857,
145,0.7143034433083766,,0.09841290806108119,,0.9782565451034194,
146,0.7151414203216963,,0.09968899722780337,,0.9789067619596906,
147,0.7020834540314687,,0.09586054025708562,,0.9618932892904257,
148,0.7061061882378196,,0.09786408470795892,,0.9667813909023314,
149,0.6992804464476797,,0.09562490584419282,,0.9579899795829793,
150,0.7070499649056998,,0.09646277108689404,,0.9687302057700389,
151,0.688946567113747,,0.09384797063425107,,0.9439888375494486,
152,0.6872684748657524,,0.09293584390293302,,0.9419824738636651,
153,0.6878493492255735,,0.09424993187865562,,0.9422491142511977,
154,0.6794389768710831,,0.0897537111030782,,0.9321612479436733,
155,0.6730550205158761,,0.09033050833870192,,0.9227941124640462,
156,0.6930678186895293,,0.09464951257323823,,0.9495328222699178,
157,0.6757769368569869,,0.09119330250117404,,0.926312794770731,
158,0.6704975933293857,,0.08898848485287346,,0.9197157981145717,
159,0.6660684761793717,,0.0877615455597582,,0.913914318584725,
160,0.6554660576078898,,0.08501442708789617,,0.8999453438517383,
161,0.6795424820135927,,0.08965127134000135,,0.9323530169704076,
162,0.6611183139369311,,0.08718877791753396,,0.9070881309411715,
163,0.661029734651146,,0.08692001631183316,,0.9070767737410562,
164,0.6633994752336341,,0.08938130634882109,,0.9094072772413874,
165,0.6463153844751666,,0.0830025434103387,,0.887735190293978,
166,0.660516076037646,,0.0870328043346934,,0.9062946361044179,
167,0.6625046902681555,,0.08789267581161064,,0.9087669989641975,
168,0.6488752806430582,,0.08407218093314515,,0.8909337691333897,
169,0.6446451750176642,,0.08347713922048011,,0.8851457761071831,
170,0.6460222865233336,,0.0838852677175113,,0.8869381667403005,
171,0.6358180871933622,,0.08110115531703357,,0.8735539300362473,
172,0.634760989976661,,0.07988546158203765,,0.8725648026941987,
173,0.6330648939627821,,0.0810333034464294,,0.8696498767189358,
174,0.6257933769994379,,0.07716053116070988,,0.8609217545565437,
175,0.6247684233405096,,0.0799255402344267,,0.8582725305386516,
176,0.6187998343001851,,0.07637988409513365,,0.8512655414278855,
177,0.6197203382125596,,0.07735512217225703,,0.8521625901122227,
178,0.6244413270746045,,0.07984828159136845,,0.8578383611596149,
179,0.6108176462790545,,0.07542940683882027,,0.84026976314652,
180,0.6114150842513575,,0.07584917345834548,,0.8409433474626078,
181,0.6153408359841007,,0.07791002317334113,,0.8456683433269296,
182,0.6073450827232713,,0.07473471689888317,,0.8356066844652376,
183,0.6050569254647741,,0.07449636220112633,,0.832440039690803,
184,0.5990284289164312,,0.0736255525799511,,0.8242011058056141,
185,0.596370260581336,,0.07267761044918805,,0.8208099841461767,
186,0.5920551723379004,,0.07268620708235599,,0.814641885745251,
187,0.5947878339787578,,0.07310521390760684,,0.8183661144407813,
188,0.5943282524033275,,0.07192947463992307,,0.8182134576465773,
189,0.5887026243350085,,0.07207187679846344,,0.8101158178675815,
190,0.5892515368854908,,0.07144562559931175,,0.8111683715639821,
191,0.5869825662249495,,0.07138921088322311,,0.8079511613187278,
192,0.5893310346185704,,0.07251384361263584,,0.8108241295875491,
193,0.5816262286642323,,0.07140953801667599,,0.8002905391366281,
194,0.5817690335804849,,0.07033569166255767,,0.800954766590577,
195,0.5800366549921767,,0.06925898536568141,,0.7989413838862153,
196,0.575066019164022,,0.06705538469278599,,0.7927848759209714,
197,0.5722580912244289,,0.06782254340160457,,0.7884447681324561,
198,0.5728830358637568,,0.0676596392686848,,0.789407361498879,
199,0.570738356741493,,0.06685988823442585,,0.7866862844628142,
200,0.5671538387036994,,0.06702706470842594,,0.7814938982429407,
