epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
44,1.1736333333599362,0.5965686108218655,0.06381111312419252,0.019503887890073828,1.1736333333599362,1.1736333333599362
45,1.1504921798742664,0.5842624216871389,0.06078598438252858,0.018032663102045054,1.1504921798742664,1.1504921798742664
46,1.1556976601166826,0.5876068391539848,0.05844661910564672,0.019516017674270334,1.1556976601166826,1.1556976601166826
47,1.1633080305842658,0.5906433287390668,0.05995141898448488,0.017978626997118472,1.1633080305842658,1.1633080305842658
48,1.1464617522344023,0.5827413781361936,0.058075888694931785,0.019021003770760166,1.1464617522344023,1.1464617522344023
49,1.1227151354535299,0.5704281349938722,0.057198353711735775,0.01814113432626101,1.1227151354535299,1.1227151354535299
50,1.1112134305620833,0.565184634872453,0.05418327513003359,0.01915583825455377,1.1112134305620833,1.1112134305620833
51,0.9589724508677243,,0.05562345582285247,,0.9589724508677243,
52,0.9271559440700655,,0.050227512345341396,,0.9271559440700655,
53,0.9121928297397958,,0.04888127251994907,,0.9121928297397958,
54,0.9011846060029833,,0.046356612232146564,,0.9011846060029833,
55,0.9182894266498295,,0.049489877891298766,,0.9182894266498295,
56,0.9107877215131002,,0.048157433889341426,,0.9107877215131002,
57,0.8703338797856659,,0.03959836714327133,,0.8703338797856659,
58,0.8961864593161731,,0.04480378179324034,,0.8961864593161731,
59,0.8975309369202539,,0.04656723005334469,,0.8975309369202539,
60,0.8851633772053783,,0.044375204743210314,,0.8851633772053783,
61,0.8664538919811285,,0.04131390930063995,,0.8664538919811285,
62,0.8644718345891034,,0.038151018227103574,,0.8644718345891034,
63,0.8427424586437028,,0.03717657506322171,,0.8427424586437028,
64,0.8843259925805675,,0.04398765430759819,,0.8843259925805675,
65,0.9057499996302453,,0.046702759472168724,,0.9057499996302453,
66,0.8801269018718697,,0.04108639215804836,,0.8801269018718697,
67,0.847184552340956,,0.036934441930093,,0.847184552340956,
68,0.8441458384501042,,0.03754908283445262,,0.8441458384501042,
69,0.8496844439039761,,0.03691908718844451,,0.8496844439039761,
70,0.8414045858291656,,0.03582255352921376,,0.8414045858291656,
71,0.8668719582731573,,0.040567746233702455,,0.8668719582731573,
72,0.8480778614527433,,0.03819016191023665,,0.8480778614527433,
73,0.8415092616529702,,0.03669401494953991,,0.8415092616529702,
74,0.8422476224844377,,0.03904988878078705,,0.8422476224844377,
75,0.8408882865063746,,0.036814208183603696,,0.8408882865063746,
76,0.8344425775268027,,0.03505344604888338,,0.8344425775268027,
77,0.8206929226983303,,0.03438784369766255,,0.8206929226983303,
78,0.8211585651661293,,0.034386449160803974,,0.8211585651661293,
79,0.8110885578931636,,0.03205557667004417,,0.8110885578931636,
80,0.8142986750648484,,0.033939085486911665,,0.8142986750648484,
81,0.7947809398746307,,0.031977565044957766,,0.7947809398746307,
82,0.7903205460641755,,0.03246368221074426,,0.7903205460641755,
83,0.7777761644227948,,0.03010005286163882,,0.7777761644227948,
84,0.7707999594609706,,0.029188550504431608,,0.7707999594609706,
85,0.7781448300191399,,0.02916791768154104,,0.7781448300191399,
86,0.7754004006193604,,0.02932455390878311,,0.7754004006193604,
87,0.7711616729362912,,0.028296603916319853,,0.7711616729362912,
88,0.7627385921075568,,0.026400193693262037,,0.7627385921075568,
89,0.7514092295275082,,0.027385082261645502,,0.7514092295275082,
90,0.7502490009776461,,0.02700281053020369,,0.7502490009776461,
91,0.7534626491239113,,0.025528153596456698,,0.7534626491239113,
