epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
59,2.5389952046791917,0.31289421818445406,0.5145407838227651,0.06605099864265955,2.5389952046791917,2.534483164472653
60,2.4934657723702434,0.309609071487356,0.5018130646032446,0.0674970403213597,2.4934657723702434,2.48861732720719
61,2.4555678361517086,0.30618640456510626,0.48866208596988714,0.06784271905341607,2.4555678361517086,2.45127954812306
62,2.44266745303293,0.3047585051382899,0.4883936018780674,0.06761215966852273,2.44266745303293,2.4390755902470835
63,2.414323672004368,0.30140615990171044,0.48072217564906,0.06692079091658983,2.414323672004368,2.411774462141344
64,2.389438474269779,0.29869630633641386,0.4724985144251143,0.06682438120160185,2.389438474269779,2.3855436107386714
65,2.3497592799194025,0.2949080808312082,0.4678683891854323,0.06694614584259975,2.3497592799194025,2.346565476616325
66,2.3266963487695853,0.293564534095852,0.4632218982214513,0.06788932201226273,2.3266963487695853,2.324641422847348
67,2.2768011680039604,0.2879847222200745,0.45625779535764316,0.06711164615867311,2.2768011680039604,2.27584239695688
68,2.285128847717324,0.28855311742905154,0.452199333540314,0.06667941794647357,2.285128847717324,2.285416396530083
69,2.2808207360374957,0.28800117211116244,0.45524734392038085,0.06678518426635534,2.2808207360374957,2.2789450527152137
70,2.2448494751435106,0.28451774751438813,0.448563704862619,0.0668818701911346,2.2448494751435106,2.24324062824859
71,2.2464305345359667,0.2838960565493235,0.44765671169209054,0.0659999705260367,2.2464305345359667,2.244960813266237
72,2.250287685552826,0.284322416176424,0.4510714396586656,0.06618753777307165,2.250287685552826,2.2475363089300484
73,2.236754130372001,0.28355435091440023,0.4523001351891576,0.0667664196623294,2.236754130372001,2.2346457198757648
74,2.162445219733831,0.27682938664922935,0.42996689280890443,0.06757448311857021,2.162445219733831,2.160123502659371
75,2.1380777538889815,0.27403836832631884,0.41937353256184734,0.0668765301899532,2.1380777538889815,2.1384949002729354
76,2.1218484464813683,0.272459312892326,0.4200851712042413,0.06706810569214394,2.1218484464813683,2.1209801679377054
77,2.1095210446421144,0.2714655630080901,0.418612980514841,0.06737649279987187,2.1095210446421144,2.108267176639089
78,2.1294668714713563,0.27303131082859794,0.4259975896505139,0.06683453418019102,2.1294668714713563,2.1288022863895386
79,2.1129159829805575,0.2722896449934796,0.42360095809335296,0.06770722627582605,2.1129159829805575,2.1135314026147203
80,2.081792303820705,0.2679402410145611,0.4154260568225475,0.06630520332757088,2.081792303820705,2.0826555688667785
81,2.062534714903673,0.26694715729988444,0.4113837961307572,0.06738365636638287,2.062534714903673,2.063018651264708
82,2.0491471007047104,0.2660718953136898,0.40870906459286693,0.06790887543698178,2.0491471007047104,2.0495390613060778
83,2.029017897060765,0.263482831494735,0.4002312489921022,0.0672309564645676,2.029017897060765,2.0297496898095018
84,2.0309590229292964,0.2643969309375719,0.4062926627867057,0.06802815250704622,2.0309590229292964,2.031715921886132
85,2.0242390376527597,0.2622483957301625,0.40196626155120335,0.06648118852320915,2.0242390376527597,2.0241532440075787
86,2.01188172525762,0.26183487566383296,0.3998939733656928,0.06737883262755469,2.01188172525762,2.011939252886321
87,1.988415720212795,0.257980934722954,0.3906738285804191,0.06553658043675105,1.988415720212795,1.9899801052439854
88,1.9646302636931925,0.25729701149722806,0.3893722820636409,0.06754442258402134,1.9646302636931925,1.9650702973460907
89,1.9650423046573045,0.25657004302801073,0.393884152717069,0.06666439484871561,1.9650423046573045,1.9657208616166468
90,1.9442399212771364,0.2557850431107804,0.3818363252446017,0.06803188939123889,1.9442399212771364,1.9455634154322203
91,1.915684469977913,0.2517265787210001,0.37529816954870665,0.06669826540724395,1.915684469977913,1.9169813889981535
92,1.893242093455761,0.2494756945258821,0.37412930292356045,0.06667167297862184,1.893242093455761,1.8947118671653826
93,1.8913947272178766,0.24952703897300585,0.37089025959029526,0.06701792055107367,1.8913947272178766,1.8921090907148084
94,1.8754954508808264,0.24798795451288638,0.3674009905846985,0.06702903384233222,1.8754954508808264,1.8766182261659665
95,1.8515213163917328,0.2456544365000237,0.3619585339542088,0.06701594343423234,1.8515213163917328,1.8534008625828091
96,1.8350740530911613,0.24489071584113722,0.35810286467871094,0.06796509867338725,1.8350740530911613,1.837221258589069
97,1.825939526490848,0.24325892696981236,0.35612962902773676,0.06728438705282139,1.825939526490848,1.8270297725792126
98,1.7988264652164392,0.23951570817347986,0.3497958751323888,0.06607002926909405,1.7988264652164392,1.8005268015824925
99,1.8026979041221503,0.23982248859256125,0.3480257518837214,0.06598091088330654,1.8026979041221503,1.8043966720171292
100,1.7749785168091659,0.2383545838163027,0.3429684091140242,0.06738242947870432,1.7749785168091659,1.7771039614287178
101,1.7538316621804786,0.23649597028865837,0.3424832825751408,0.06771359423799511,1.7538316621804786,1.7555373422325116
102,1.7383997822966417,0.23472368902028978,0.3354950100374039,0.0673454802535722,1.7383997822966417,1.7411275518214917
103,1.7375749770332785,0.23545112840050017,0.3386567890968012,0.06827977142008522,1.7375749770332785,1.7399933269566588
104,1.7182589401979276,0.23237397958098166,0.32872870876013166,0.06702333370633327,1.7182589401979276,1.7205297744182675
105,1.7081344799922251,0.2315474769000507,0.3275765211933562,0.06726331698715382,1.7081344799922251,1.7101048991808196
106,1.7001845271081266,0.2306704925530402,0.32629362122177163,0.06718650566833213,1.7001845271081266,1.7020263595654226
107,1.6823116862560477,0.22948423409096116,0.3201017699411611,0.06785725957006597,1.6823116862560477,1.6841269859572505
108,1.669700098464556,0.22777406882751933,0.3174570100405789,0.06727005513218205,1.669700098464556,1.672310179609167
109,1.657747952986861,0.2265197198523585,0.3154326957338454,0.06723443399209653,1.657747952986861,1.6600872816332162
110,1.6429048799492818,0.22541507554557316,0.314873099974964,0.06766622836994546,1.6429048799492818,1.6451546824191843
111,1.6373583005212458,0.22485165113149702,0.31086821332002235,0.06763121990196387,1.6373583005212458,1.6398355204735875
112,1.6201710101893492,0.2226084148525582,0.3084716553254353,0.06699441260684405,1.6201710101893492,1.6231344217229682
113,1.6122694581061068,0.2223369803117669,0.3038473998379829,0.06757835863286729,1.6122694581061068,1.6151645586008916
114,1.6044709324226964,0.2216919366737156,0.305375610132847,0.067747916042557,1.6044709324226964,1.6071881083271387
115,1.5924222208654788,0.21948819674189438,0.30136843112385486,0.06663934848345149,1.5924222208654788,1.5951278163953815
116,1.5808873822926865,0.21916895666543176,0.3001334639480504,0.06760454836451565,1.5808873822926865,1.5832486213625545
117,1.5803333353203581,0.21977525274924306,0.2993348210364047,0.06829414824666956,1.5803333353203581,1.58310517859276
118,1.5666742088544705,0.2175192759393731,0.29615563493403024,0.06731901854834021,1.5666742088544705,1.569321579183154
119,1.5564259308988175,0.2164873543678952,0.29563227280631393,0.06725155612896852,1.5564259308988175,1.559609526411042
120,1.5500382627062785,0.2155191895868772,0.2921228913680824,0.06691097968574757,1.5500382627062785,1.5529930599205328
121,1.5398244912667043,0.2147959039720428,0.2891501212192466,0.06729489698043793,1.5398244912667043,1.5423049512116804
122,1.5313362203290701,0.2143866586906221,0.291028683066673,0.0677786196732079,1.5313362203290701,1.5338589957607982
123,1.5179986825684453,0.2127417786346982,0.28601641101224345,0.06741105351606598,1.5179986825684453,1.5207182920497397
124,1.512508811548238,0.21184169941241174,0.28275351998065135,0.06695667907471775,1.512508811548238,1.515806868862923
125,1.507044275550891,0.212007101863394,0.28204690503990254,0.06783460002020954,1.507044275550891,1.5095596058899179
126,1.4927142626794099,0.20976561048756476,0.27823001864697317,0.06687436135166594,1.4927142626794099,1.4957868337936109
127,1.4809858635868258,0.2085810390770283,0.2773854833982332,0.06688231263366883,1.4809858635868258,1.483869568313784
128,1.487447075069408,0.21072383817580656,0.27998739300900716,0.06849028339700015,1.487447075069408,1.4908258212191978
129,1.4697839524739844,0.20781659986585607,0.27805264939165786,0.06726019290845146,1.4697839524739844,1.4728242472919357
130,1.4678354777033678,0.20744144802203263,0.2723417010758539,0.06700321671593448,1.4678354777033678,1.4713855178459831
