epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
29,1.4933757461650359,0.1627458840541861,0.07239387484402315,0.014898118985816576,1.4933757461650359,1.4933757461650359
30,1.470439998751181,0.16070946658736837,0.0695822922827687,0.015183849605993545,1.470439998751181,1.470439998751181
31,1.46913792990906,0.1615209621630528,0.0688252502806554,0.016230185336630506,1.46913792990906,1.46913792990906
32,1.4413683743943637,0.15874177290416266,0.06690402470362761,0.016227703664026136,1.4413683743943637,1.4413683743943637
33,1.4221801538156227,0.15689747019534453,0.06445255937800393,0.016310502896232856,1.4221801538156227,1.4221801538156227
34,1.4020831740520279,0.1543400174630085,0.061718309826346594,0.015701886554277605,1.4020831740520279,1.4020831740520279
35,1.3959336207603996,0.1534900468388621,0.061956693849481506,0.01544075885753568,1.3959336207603996,1.3959336207603996
36,1.363710390171483,0.14994175693047634,0.057197842980325056,0.01507857327153373,1.363710390171483,1.363710390171483
37,1.3682011679358308,0.15114046848228324,0.05875556858645479,0.01591149951882186,1.3682011679358308,1.3682011679358308
38,1.3629856191990244,0.15027862072934803,0.060550841027482726,0.015533396622027278,1.3629856191990244,1.3629856191990244
39,1.3476915158145488,0.14875483889220925,0.05521751647963588,0.015539650248020401,1.3476915158145488,1.3476915158145488
40,1.321079842646154,0.14619842038197314,0.0531693485632927,0.015656037957630087,1.321079842646154,1.321079842646154
41,1.3117081020706676,0.1455459383841287,0.050424380293467526,0.015972362323067715,1.3117081020706676,1.3117081020706676
42,1.313426729813647,0.1453705027279988,0.05282224611745583,0.01558647536912223,1.313426729813647,1.313426729813647
43,1.289146464983012,0.14308467661331498,0.05044797034258798,0.01574447571912361,1.289146464983012,1.289146464983012
44,1.27540260633443,0.14194479407605573,0.04824448168706645,0.01600503493977616,1.27540260633443,1.27540260633443
45,1.2690747333350887,0.14050592164141357,0.047349348960666136,0.015109384988889847,1.2690747333350887,1.2690747333350887
46,1.2731810728098747,0.14226240173258692,0.04748695270819639,0.016604769840134606,1.2731810728098747,1.2731810728098747
47,1.2616741552005115,0.14074940983532563,0.045116805083670886,0.016202213894367285,1.2616741552005115,1.2616741552005115
48,1.2588487055846231,0.140671465040607,0.0470032748337488,0.01642954735635157,1.2588487055846231,1.2588487055846231
49,1.233806368027905,0.13738399247566782,0.04402336791001757,0.015559282245755587,1.233806368027905,1.233806368027905
50,1.2231689844845353,0.13616139546360867,0.04491857291305758,0.015382772612037845,1.2231689844845353,1.2231689844845353
51,1.0443982702756798,,0.04323466361402807,,1.0443982702756798,
52,1.0123266739030716,,0.041806340001727615,,1.0123266739030716,
53,0.9936711541064184,,0.036879395215113076,,0.9936711541064184,
54,0.9797039064015628,,0.03617340618176819,,0.9797039064015628,
55,0.9653248622184065,,0.03314500864631457,,0.9653248622184065,
56,0.9607029029824226,,0.03389163809247052,,0.9607029029824226,
57,0.9542594935294534,,0.0324936274932248,,0.9542594935294534,
58,0.94076064772432,,0.03037919622009082,,0.94076064772432,
59,0.9365202588906901,,0.029733405799336688,,0.9365202588906901,
60,0.93287944656416,,0.02820559115690025,,0.93287944656416,
61,0.9342915769273169,,0.02946988408722475,,0.9342915769273169,
62,0.9139966264567311,,0.027242485895672634,,0.9139966264567311,
63,0.9213658006086002,,0.028603419708015537,,0.9213658006086002,
64,0.9040513921836516,,0.026278846410184478,,0.9040513921836516,
65,0.9054983517945155,,0.026450878141931623,,0.9054983517945155,
66,0.8999713524289414,,0.025782202499402405,,0.8999713524289414,
67,0.8998677844964611,,0.024912828689103345,,0.8998677844964611,
68,0.8960379826587817,,0.026359332966513147,,0.8960379826587817,
69,0.8876114957849719,,0.025367253610676363,,0.8876114957849719,
70,0.8796420216331555,,0.024221382845398234,,0.8796420216331555,
71,0.8775105375703603,,0.02367564296073909,,0.8775105375703603,
72,0.8670562553771856,,0.024184590424002325,,0.8670562553771856,
73,0.8665154245673123,,0.02411103685550032,,0.8665154245673123,
74,0.8637052245881416,,0.02296947401304402,,0.8637052245881416,
75,0.8649072811836931,,0.024407655155336824,,0.8649072811836931,
76,0.8550195021272392,,0.021191020966805096,,0.8550195021272392,
77,0.8455583449746277,,0.022435929115782852,,0.8455583449746277,
78,0.8505872531495487,,0.02294389778801344,,0.8505872531495487,
79,0.8444086324688111,,0.021902629827943543,,0.8444086324688111,
80,0.8334016429256798,,0.021710929003164407,,0.8334016429256798,
81,0.8328314083780299,,0.020396783293560004,,0.8328314083780299,
82,0.8315660358619323,,0.021250336975567392,,0.8315660358619323,
83,0.8255056314413469,,0.021092653127306224,,0.8255056314413469,
84,0.8248070585979381,,0.02061255166112866,,0.8248070585979381,
85,0.8200824814428523,,0.019381714743818428,,0.8200824814428523,
86,0.8111311313973278,,0.019124043362674027,,0.8111311313973278,
87,0.8055142939891559,,0.018375691619746986,,0.8055142939891559,
88,0.8039039801269942,,0.019289876730921092,,0.8039039801269942,
89,0.7984117221466182,,0.01847036027615516,,0.7984117221466182,
90,0.8015091419219971,,0.019433992573686155,,0.8015091419219971,
91,0.797384529791043,,0.019080669866191564,,0.797384529791043,
92,0.7941291881385554,,0.018512989618303773,,0.7941291881385554,
93,0.7835090544768349,,0.01708541617012104,,0.7835090544768349,
94,0.7844311605259462,,0.017715719925624828,,0.7844311605259462,
95,0.7803519074152618,,0.01695871142722773,,0.7803519074152618,
96,0.7806453860423844,,0.018837599930611,,0.7806453860423844,
97,0.7716557883484121,,0.017041479126781226,,0.7716557883484121,
98,0.7746474999155055,,0.017400308843179384,,0.7746474999155055,
99,0.771278287078506,,0.017490483698425277,,0.771278287078506,
100,0.7720963035114896,,0.016722449965617243,,0.7720963035114896,
