epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
65,1.5042692678968619,0.23683078882410702,0.4681659480151923,0.09674561719226715,1.5042692678968619,1.4975973248786634
66,1.4997071183246116,0.23572455386600227,0.4692123113271525,0.09600113675265057,1.4997071183246116,1.4932352970628178
67,1.4907196455294518,0.23545857938125614,0.4720897656839217,0.09671259995864327,1.4907196455294518,1.4841723913122016
68,1.4751507173413816,0.23182677462354034,0.4662634918413809,0.09439748965318093,1.4751507173413816,1.4686903320919826
69,1.4570740068050296,0.2324913036068687,0.4567682742310302,0.09712089853994835,1.4570740068050296,1.4508249433449163
70,1.447124364430947,0.2319685824196357,0.45388270123764074,0.09763890675857397,1.447124364430947,1.4409356582195252
71,1.4431571445196791,0.22963710302663276,0.45493421495875436,0.0955295670501259,1.4431571445196791,1.4366049191835897
72,1.4490345335372574,0.23023343324432594,0.46321975662732673,0.09555758977466075,1.4490345335372574,1.4423160142910756
73,1.4143250659298714,0.22709296859057662,0.4443837889967977,0.0957751130051625,1.4143250659298714,1.408953659217376
74,1.4302064009639612,0.22902431752523192,0.4548191526318755,0.09618335037165895,1.4302064009639612,1.4245930140280663
75,1.392254684892152,0.22539624945282022,0.4390602513499882,0.09628193510119873,1.392254684892152,1.3874250693089516
76,1.3772595581191276,0.22387104441442757,0.43034230936747375,0.09623536848656052,1.3772595581191276,1.372592127079244
77,1.374078769970428,0.2237212889639618,0.43515373099490506,0.0964526990500024,1.374078769970428,1.369138591582208
78,1.3743856907500636,0.22346331855601362,0.43514647121395905,0.09613590352618329,1.3743856907500636,1.3694100459213452
79,1.382581351510704,0.22516434898842935,0.4457881614527739,0.09716610566181752,1.382581351510704,1.377148532501572
80,1.3502016884591572,0.22189564562743277,0.42812466395594884,0.09709059281269912,1.3502016884591572,1.3451411146337113
81,1.3364586868249546,0.21975005000753475,0.42352618650554696,0.09612343873819122,1.3364586868249546,1.3323895454101855
82,1.3385742826534963,0.2201579415889652,0.425091515874009,0.09633671701945307,1.3385742826534963,1.3345489538539097
83,1.3513906851144093,0.2204867288127275,0.42939314989330213,0.0953916715091223,1.3513906851144093,1.3463422299346046
84,1.3287516339965488,0.2204323361634903,0.42527986188297684,0.09780737640969742,1.3287516339965488,1.3240569709511973
85,1.3245438559890708,0.21888141911429213,0.42352443573343784,0.0965356831212559,1.3245438559890708,1.319993038616522
86,1.297569042733868,0.21685751367484213,0.4138330376475973,0.09717756828478992,1.297569042733868,1.2939770201892804
87,1.2837259360134143,0.214548508434192,0.4065591152138112,0.09617779707617086,1.2837259360134143,1.2798849066809925
88,1.2766299741652312,0.21405159137056917,0.4046781999642587,0.09642020614384234,1.2766299741652312,1.2727340557386198
89,1.2634365767469187,0.2127762451539259,0.4002592161755123,0.0964676601064327,1.2634365767469187,1.2595535096000223
90,1.2570277257343692,0.2106058867005131,0.3981020814736786,0.09471202484043816,1.2570277257343692,1.2536506445511528
91,1.2512232711552964,0.211919974126017,0.39448685481039153,0.09679163657986295,1.2512232711552964,1.248075014489996
92,1.2411664138974436,0.21037748953341828,0.3934026717606103,0.09617981980161747,1.2411664138974436,1.2381565218691326
93,1.2296874666457895,0.21017665781861986,0.3897509537827786,0.09721517853934289,1.2296874666457895,1.2268299757672088
94,1.2218322485609128,0.20795511751604812,0.38437690578229594,0.09564742510733397,1.2218322485609128,1.218724350032904
95,1.2059436685136518,0.20572081057693037,0.38046275276471586,0.09487570118149528,1.2059436685136518,1.2033267964792373
96,1.1946879265558383,0.20559652744199308,0.37428233014119555,0.09597727772124741,1.1946879265558383,1.1921697805452225
97,1.1932909942953789,0.20541656851920936,0.37755685718849186,0.09596220251944516,1.1932909942953789,1.1905058661995032
98,1.181140310471625,0.2043900282867729,0.3691566670432572,0.09609773210571397,1.181140310471625,1.1790206979607682
99,1.1731928215002465,0.20252662935220372,0.3649095366792301,0.09495872980617273,1.1731928215002465,1.1706377296801418
100,1.1666214219139666,0.2026556276947336,0.36736758493477734,0.09579098979225549,1.1666214219139666,1.1644373761723414
101,1.1581080426340518,0.20145184491449,0.36483578702144304,0.09544953357552172,1.1581080426340518,1.1554726520767602
102,1.143634292018383,0.1998112381762251,0.35669826405584965,0.095189921800857,1.143634292018383,1.1414030920666502
103,1.1375653619504036,0.19903346793273527,0.35612195088049337,0.09500136989576127,1.1375653619504036,1.1353223582972651
104,1.1225703562159672,0.19836989249033696,0.3490911197212651,0.09586501841330924,1.1225703562159672,1.1209137650097118
105,1.115692458189357,0.1967476951839674,0.3429986722672077,0.09482433448266953,1.115692458189357,1.1140579472264975
106,1.1056905569475326,0.19540694003443584,0.3404014773685914,0.09442928887884636,1.1056905569475326,1.1042058069992553
107,1.097002164101052,0.1959090109752572,0.33921126325798157,0.09601221047818204,1.097002164101052,1.0949802235569186
108,1.0890308312900232,0.19483007940337482,0.33512680307792886,0.09561288985602386,1.0890308312900232,1.087784789712228
109,1.0795301640277628,0.19381264663870681,0.33278803668363627,0.09557032149256495,1.0795301640277628,1.0779935784656982
110,1.072954089821452,0.194043247367415,0.3324209495311808,0.09652963578891571,1.072954089821452,1.0716657580622018
111,1.068635580256162,0.1926522305821214,0.3293336966001164,0.09547670415181028,1.068635580256162,1.0672319750956563
112,1.0617095174844309,0.19231576144771503,0.32819384153541703,0.0958098904146334,1.0617095174844309,1.060868605933226
113,1.0528198344170894,0.1911333884348345,0.3237405801311021,0.0955311715926813,1.0528198344170894,1.0515533480650323
114,1.0545016355679164,0.1912280913547177,0.32493028274315705,0.09541234879961709,1.0545016355679164,1.0535697808198612
115,1.046828020411684,0.19113839248104778,0.32534892777042923,0.09619301357937743,1.046828020411684,1.0456468107755228
116,1.0407431312381763,0.1899507494305101,0.32045921073545275,0.0955340209490884,1.0407431312381763,1.0397013114084064
117,1.0361422001553313,0.18990620589622145,0.3198662340031255,0.0960001205844457,1.0361422001553313,1.0350609801309494
118,1.0269056053265282,0.19021623457789116,0.31830883281462635,0.0973271781011768,1.0269056053265282,1.0262177537011978
119,1.01921215013165,0.18885111959312884,0.31670395363970183,0.09668946621553673,1.01921215013165,1.0183060080041666
120,1.012873389303227,0.188435685928063,0.31260170838069123,0.09697592443288744,1.012873389303227,1.0115735476736523
121,1.0133257429770497,0.18772200283492008,0.3131457867905917,0.09610338015553287,1.0133257429770497,1.012289614628648
122,1.0162413386280273,0.18715115114474845,0.3103089640703043,0.0951609532575092,1.0162413386280273,1.0150629406237541
123,1.0088225268494442,0.18718103797691862,0.31163687697228265,0.09600070722953742,1.0088225268494442,1.0078040196767548
124,0.9988148965494102,0.18572068810844056,0.3075696077016766,0.09543231229209687,0.9988148965494102,0.9983160789970242
125,0.9980956503497366,0.1859344452657663,0.3098701831915647,0.09577678048702153,0.9980956503497366,0.9973534330382676
126,0.9987943432367671,0.18559657027730553,0.30868681249639873,0.09533480924728048,0.9987943432367671,0.997952427857977
127,0.9829377393283503,0.1839258650036724,0.3028685099557233,0.09523120626349889,0.9829377393283503,0.982177799315099
128,0.9806918748047041,0.18393507548381605,0.30366598679434004,0.09549222830349527,0.9806918748047041,0.979920705261133
129,0.9826454049943353,0.18296597707454507,0.30340540802577876,0.09424035969045004,0.9826454049943353,0.981496542158639
130,0.9694084616573265,0.18262139444842057,0.2992098203972173,0.09526229872251563,0.9694084616573265,0.9688532675623589
131,0.933123094422738,,0.2920552370283762,,0.933123094422738,
132,0.925890734433518,,0.28881687747166895,,0.925890734433518,
133,0.9065394087520706,,0.2859219136026204,,0.9065394087520706,
134,0.9241153792194698,,0.290794408458578,,0.9241153792194698,
135,0.9066648987095679,,0.2883509788328729,,0.9066648987095679,
136,0.9072458365231829,,0.2843171728636755,,0.9072458365231829,
137,0.896729868315065,,0.2813712938991197,,0.896729868315065,
138,0.8944933806996211,,0.2830412463020638,,0.8944933806996211,
139,0.9138931861466459,,0.2888895948143566,,0.9138931861466459,
140,0.8863366496989794,,0.2774844236500428,,0.8863366496989794,
141,0.8889082241088838,,0.2808888223584351,,0.8889082241088838,
142,0.9050781043899029,,0.2873802616182343,,0.9050781043899029,
143,0.8883651685531792,,0.2839957808080079,,0.8883651685531792,
144,0.8782623490256727,,0.27667868691865743,,0.8782623490256727,
145,0.8773968042924886,,0.27831481170395145,,0.8773968042924886,
146,0.8589259076606283,,0.26939914422228817,,0.8589259076606283,
147,0.852326312866967,,0.26849604695273177,,0.852326312866967,
148,0.8479217569846327,,0.26431624564673284,,0.8479217569846327,
149,0.8486992745753139,,0.2691018259548165,,0.8486992745753139,
150,0.839458337372831,,0.26584331574075665,,0.839458337372831,
151,0.8298600229155987,,0.26120142565320825,,0.8298600229155987,
152,0.8305313547553919,,0.2614254415359186,,0.8305313547553919,
153,0.8277564916159491,,0.2610572992307146,,0.8277564916159491,
154,0.821687376102828,,0.2563644008105978,,0.821687376102828,
155,0.8162415250945274,,0.25399568253923255,,0.8162415250945274,
156,0.8136191305601993,,0.2570108484162394,,0.8136191305601993,
157,0.8099736584269482,,0.2526971179410777,,0.8099736584269482,
158,0.8057668523105515,,0.25014551343096186,,0.8057668523105515,
159,0.8017212355990544,,0.24980856587781625,,0.8017212355990544,
160,0.7922485312994789,,0.24420428363715901,,0.7922485312994789,
161,0.7884665190258904,,0.2461662652718899,,0.7884665190258904,
162,0.7861168608641076,,0.24506521873804918,,0.7861168608641076,
163,0.7839288687157204,,0.2448916579203685,,0.7839288687157204,
164,0.780777056732446,,0.240816581193977,,0.780777056732446,
165,0.775912809935982,,0.24036307692946984,,0.775912809935982,
166,0.7730064716790338,,0.24025301695289208,,0.7730064716790338,
167,0.7680562252126386,,0.23836445755056104,,0.7680562252126386,
168,0.7652805368308826,,0.23823743375003947,,0.7652805368308826,
169,0.764315915991888,,0.23820450383683908,,0.764315915991888,
170,0.765211980666041,,0.23819536324161703,,0.765211980666041,
171,0.7568066734487139,,0.23284477468989695,,0.7568066734487139,
172,0.7570526993183224,,0.23388357170859872,,0.7570526993183224,
173,0.7565641429875513,,0.23464184494503318,,0.7565641429875513,
174,0.7530040350716437,,0.23594845395030267,,0.7530040350716437,
175,0.7450306565712785,,0.23166688415400513,,0.7450306565712785,
176,0.7463952566656615,,0.23058657673047023,,0.7463952566656615,
177,0.7461400218784352,,0.23001455421299885,,0.7461400218784352,
178,0.7433945111301549,,0.22779903876240296,,0.7433945111301549,
179,0.7416643534627412,,0.23115138423240855,,0.7416643534627412,
180,0.741816801869351,,0.2316811157299963,,0.741816801869351,
181,0.7358013071367503,,0.22772500623503458,,0.7358013071367503,
182,0.7347063189729706,,0.22766435694168596,,0.7347063189729706,
183,0.7298524805804347,,0.22685741777043514,,0.7298524805804347,
184,0.7261192220098832,,0.22629328646108776,,0.7261192220098832,
185,0.7272573587534678,,0.22557141615644746,,0.7272573587534678,
186,0.7207400438273349,,0.22399234346797703,,0.7207400438273349,
187,0.7209306071176553,,0.22069373905010845,,0.7209306071176553,
188,0.7134890960305548,,0.21910700726006038,,0.7134890960305548,
189,0.7125235876768751,,0.22153503011407144,,0.7125235876768751,
190,0.7118782218917251,,0.22013255207777938,,0.7118782218917251,
191,0.7068335214234374,,0.2175109139774614,,0.7068335214234374,
192,0.70416527346272,,0.21821706085596854,,0.70416527346272,
193,0.6999621256385617,,0.2151000994779265,,0.6999621256385617,
194,0.7023751631264796,,0.21695139133335684,,0.7023751631264796,
195,0.7000528043493286,,0.21561966558246662,,0.7000528043493286,
196,0.6937732787235923,,0.21454197404634617,,0.6937732787235923,
197,0.6926477661980387,,0.21449926287850454,,0.6926477661980387,
198,0.6921332681270511,,0.2147843608408785,,0.6921332681270511,
199,0.6909070541639157,,0.21294843857093235,,0.6909070541639157,
200,0.686842589198476,,0.2124607599890598,,0.686842589198476,
