epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
43,1.5535886457007586,0.1712000692312106,0.0740268763896362,0.017601335752779685,1.5535886457007586,1.5535886457007586
44,1.5388655731179206,0.16886762699072969,0.07103230759614447,0.016645630544345136,1.5388655731179206,1.5388655731179206
45,1.5253335523513822,0.169081989544672,0.07469358725901705,0.018387368910833708,1.5253335523513822,1.5253335523513822
46,1.545147251030305,0.1703740019239223,0.07633247142235697,0.017621416136658477,1.545147251030305,1.545147251030305
47,1.5091537715377368,0.16555317103271674,0.0695047370193217,0.01626421286922928,1.5091537715377368,1.5091537715377368
48,1.5032700792155202,0.1654335373460827,0.07082708386033951,0.01678503028054779,1.5032700792155202,1.5032700792155202
49,1.503158456762098,0.16552546520026845,0.06898729061117287,0.016899574853884894,1.503158456762098,1.503158456762098
50,1.4750847047670332,0.16295600625533213,0.06467403756903416,0.017163926202583234,1.4750847047670332,1.4750847047670332
51,1.4677364460108606,0.16286172052834633,0.0651554788157963,0.017875637626908518,1.4677364460108606,1.4677364460108606
52,1.4492181029292306,0.15880912300664038,0.06314970707743246,0.015430345036197717,1.4492181029292306,1.4492181029292306
53,1.4357607474482676,0.15861315479929905,0.06315716489560085,0.016707864440336284,1.4357607474482676,1.4357607474482676
54,1.4575006682675997,0.1617677313462138,0.06708849716609223,0.017797402481111876,1.4575006682675997,1.4575006682675997
55,1.4404787719821748,0.15879392425600566,0.06409161921033962,0.016384494277782026,1.4404787719821748,1.4404787719821748
56,1.4335662234081188,0.15837485158025874,0.06274717829406713,0.016686919004161367,1.4335662234081188,1.4335662234081188
57,1.4398038643564235,0.1585346566309398,0.06405681001425927,0.01617140885409649,1.4398038643564235,1.4398038643564235
58,1.4211445884375105,0.15671605976704825,0.06039501121148505,0.016223998713166758,1.4211445884375105,1.4211445884375105
59,1.4133577516120135,0.15667735927536255,0.05893333023179398,0.017046202306287252,1.4133577516120135,1.4133577516120135
60,1.3996088340049055,0.1545534039384573,0.060124438210777516,0.016213909411865155,1.3996088340049055,1.3996088340049055
61,1.3774574654116054,0.15263896224089563,0.05827483353439085,0.016548015357775586,1.3774574654116054,1.3774574654116054
62,1.373262788421133,0.1523152867752775,0.05685529800655004,0.01665445103399278,1.373262788421133,1.373262788421133
63,1.3759973758470532,0.15203518032674904,0.05773729525224359,0.016039378572373354,1.3759973758470532,1.3759973758470532
64,1.3643924531003107,0.15125822828354474,0.057245805920491985,0.01646553446593379,1.3643924531003107,1.3643924531003107
65,1.353569254078929,0.1504172987077607,0.054944798861192044,0.016733745878000885,1.353569254078929,1.353569254078929
66,1.3386244906573743,0.14895026252312457,0.05338287062834834,0.016764235054669733,1.3386244906573743,1.3386244906573743
67,1.3504984182039286,0.15056753981803672,0.054758769399785155,0.01724188433702298,1.3504984182039286,1.3504984182039286
68,1.335342322109757,0.1481999208625127,0.05258811944855826,0.016295207469786386,1.335342322109757,1.335342322109757
69,1.3149435881689735,0.14703294662943422,0.050476514014450226,0.01726509584475193,1.3149435881689735,1.3149435881689735
70,1.3158580474340984,0.14646681071385997,0.049936638057039885,0.016534448810180864,1.3158580474340984,1.3158580474340984
71,1.2993620480777206,0.14533572270274545,0.049409312725940666,0.01711057337739902,1.2993620480777206,1.2993620480777206
72,1.297387973818349,0.14460871000646094,0.04830651727479853,0.016522123011537267,1.297387973818349,1.297387973818349
73,1.2972906441240073,0.1448270636238277,0.04886250153535269,0.01677555264105345,1.2972906441240073,1.2972906441240073
74,1.2811212022565377,0.14314404813547738,0.04752054338734695,0.016702139789449504,1.2811212022565377,1.2811212022565377
75,1.2824519101580365,0.14374486719730642,0.04920489025114611,0.01722186027322711,1.2824519101580365,1.2824519101580365
76,1.2573091690920135,0.14062324262588205,0.04601336303642613,0.01654702629530546,1.2573091690920135,1.2573091690920135
77,1.2568819005750191,0.14085192112961184,0.04660101238283181,0.016848588174809175,1.2568819005750191,1.2568819005750191
78,1.2598407831393368,0.14134936264918083,0.0445719283377636,0.017072535895177755,1.2598407831393368,1.2598407831393368
79,1.2482143121122629,0.13985692618160925,0.04526404447679687,0.016706103246941103,1.2482143121122629,1.2482143121122629
80,1.2367925442569316,0.13919617691132707,0.04411757947989405,0.017241022919260874,1.2367925442569316,1.2367925442569316
81,1.2341073190868472,0.13865952244503943,0.043800776231608975,0.01694309866380662,1.2341073190868472,1.2341073190868472
82,1.2182264012247037,0.13662609904623155,0.041868216210986076,0.0164482859306114,1.2182264012247037,1.2182264012247037
83,1.2255844072279682,0.13741069485839177,0.044518570119553943,0.016502502595078346,1.2255844072279682,1.2255844072279682
84,1.2175258459834357,0.137286719923895,0.04427044464223699,0.017260148629936228,1.2175258459834357,1.2175258459834357
85,1.2041182934437054,0.13476901083841433,0.04158789435671295,0.015952422017121277,1.2041182934437054,1.2041182934437054
86,1.1963660140412782,0.1346209549481527,0.03974541697145936,0.01664927970239343,1.1963660140412782,1.1963660140412782
87,1.1874330670728335,0.13324026823978125,0.03951811397937007,0.01610773310246782,1.1874330670728335,1.1874330670728335
88,1.1845073388771452,0.13350841751940648,0.04049873178159584,0.01673075773855117,1.1845073388771452,1.1845073388771452
89,1.1936907104704522,0.1348629475154712,0.04054544822181654,0.017215416501091107,1.1936907104704522,1.1936907104704522
90,1.176592173365851,0.13252443595958,0.03826855120361709,0.016516907807207628,1.176592173365851,1.176592173365851
91,1.0259691433348261,,0.040135022986864465,,1.0259691433348261,
92,1.0063752945004865,,0.03503245376790544,,1.0063752945004865,
93,0.9902201000879913,,0.03376881767821107,,0.9902201000879913,
94,0.9763534645658994,,0.03267225064730611,,0.9763534645658994,
95,0.9813402371763497,,0.03190892525588259,,0.9813402371763497,
96,0.9678242746561823,,0.03155252603493947,,0.9678242746561823,
97,0.9539965567341693,,0.02866417323813776,,0.9539965567341693,
98,0.943025034814787,,0.02884387918092613,,0.943025034814787,
99,0.9428170395446601,,0.02768828224674931,,0.9428170395446601,
100,0.955622022760578,,0.028260291151728695,,0.955622022760578,
