epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
39,3.419711014803718,0.3911645843092438,0.806523326412796,0.05465942054934552,3.419711014803718,3.419711014803718
40,3.44064398220433,0.39326259089857724,0.8145193695602819,0.05466465279817238,3.44064398220433,3.44064398220433
41,3.3159280731854843,0.3811800662437668,0.7847283297335096,0.05509694946496307,3.3159280731854843,3.3159280731854843
42,3.068774227596,0.3560049849588548,0.7102975548457002,0.054586175629092605,3.068774227596,3.068774227596
43,2.9468365273512234,0.3435346500952835,0.666225790482043,0.054278881154487583,2.9468365273512234,2.9468365273512234
44,3.029052209671196,0.3519788178069817,0.70288591532756,0.054526214285389236,3.029052209671196,3.029052209671196
45,2.7991324437548744,0.33061637853265113,0.6175377463440761,0.05633681139591938,2.7991324437548744,2.7991324437548744
46,2.7914465470692083,0.32899961525293264,0.6174161426742059,0.05539439635260788,2.7914465470692083,2.7914465470692083
47,2.8159624286319898,0.33066080779294527,0.6351521896279376,0.054516179354913784,2.8159624286319898,2.8159624286319898
48,2.661545987324337,0.3157023724806888,0.5851360229046448,0.055053078459904474,2.661545987324337,2.661545987324337
49,2.557819249075087,0.30511016234793625,0.5529742529020285,0.054809149424962296,2.557819249075087,2.557819249075087
50,2.6435551698250537,0.3140824161603323,0.5785423364785626,0.05525210613380079,2.6435551698250537,2.6435551698250537
51,2.552114683039048,0.3046884379537819,0.5555187748444964,0.054974407236308545,2.552114683039048,2.552114683039048
52,2.428785735688856,0.29139325964024,0.5205763179208617,0.05390520379914309,2.428785735688856,2.428785735688856
53,2.623688191709006,0.31131715702888607,0.5876979216780809,0.054387038681999116,2.623688191709006,2.623688191709006
54,2.517746774741756,0.3003852496976438,0.5500060030261574,0.05401174319536447,2.517746774741756,2.517746774741756
55,2.4066822672134167,0.2896744265695057,0.5129079287466796,0.05445132956332754,2.4066822672134167,2.4066822672134167
56,2.3259191345375823,0.2827075974410757,0.49366564641866234,0.05568409030971205,2.3259191345375823,2.3259191345375823
57,2.342770450865216,0.28331157854755823,0.4909837272618433,0.054482811703430035,2.342770450865216,2.342770450865216
58,2.2936370546555582,0.2778549201576911,0.47732546433920753,0.05387912512116153,2.2936370546555582,2.2936370546555582
59,2.221815479381005,0.27246966601713846,0.46076009974188514,0.05587568443478145,2.221815479381005,2.221815479381005
60,2.1841377965019793,0.2678670860884135,0.44329954957222695,0.05494811612745876,2.1841377965019793,2.1841377965019793
61,2.1515669545249256,0.2650033345879496,0.4341546037541631,0.05538515295104488,2.1515669545249256,2.1515669545249256
62,2.0895586696732074,0.25788841194585155,0.4131060171958126,0.0543694922967297,2.0895586696732074,2.0895586696732074
63,2.059071375890766,0.25465492801288203,0.40247720159837963,0.05416420947812745,2.059071375890766,2.059071375890766
64,2.0188778029073533,0.2513835294662839,0.3986230299562749,0.05499527486793868,2.0188778029073533,2.0188778029073533
65,1.9670414150218525,0.24558119184297064,0.37974607393793436,0.054307831171423654,1.9670414150218525,1.9670414150218525
66,1.9467382068219392,0.2432648467705073,0.3696028566669168,0.05399002733847598,1.9467382068219392,1.9467382068219392
67,1.9343548909477566,0.24342113186407577,0.3692478813383433,0.05553960109777425,1.9343548909477566,1.9343548909477566
68,1.9014019844172252,0.23920603477589006,0.36290459492055654,0.05451759421135611,1.9014019844172252,1.9014019844172252
69,1.8594335079802882,0.23501010993709953,0.3476431213671823,0.05451861925809013,1.8594335079802882,1.8594335079802882
70,1.8272289418808334,0.2315474608746331,0.337912276472963,0.054249516236917365,1.8272289418808334,1.8272289418808334
71,1.8170473423150495,0.2315344777901459,0.3383835561268622,0.05536638050342498,1.8170473423150495,1.8170473423150495
72,1.7825482102001415,0.22783561689240853,0.32893365069918923,0.055089771416505125,1.7825482102001415,1.7825482102001415
73,1.7709204321322234,0.22627964772074424,0.32732432262252664,0.054652892011444056,1.7709204321322234,1.7709204321322234
74,1.7438895741996863,0.22406759134034063,0.3183891112866152,0.05519848000472578,1.7438895741996863,1.7438895741996863
75,1.719993347402119,0.22152308325099823,0.31396366321407926,0.05502638558302161,1.719993347402119,1.719993347402119
76,1.6865060515415944,0.21785076690451874,0.3057549881660725,0.05466684500289047,1.6865060515415944,1.6865060515415944
77,1.6743368541493135,0.2162664738648078,0.2992337117224093,0.05425865264356975,1.6743368541493135,1.6743368541493135
78,1.6513425273358668,0.21481806963987057,0.2926631351299298,0.055204239591737,1.6513425273358668,1.6513425273358668
79,1.6601323334457319,0.21600781464973068,0.2932709407852129,0.0555495334100788,1.6601323334457319,1.6601323334457319
80,1.640816115052499,0.2124694207745135,0.295674921011033,0.05376423076223916,1.640816115052499,1.640816115052499
81,1.6100726408116959,0.20989872461847028,0.28194666054109324,0.05432384306460124,1.6100726408116959,1.6100726408116959
82,1.613236747434377,0.20985661081188475,0.2818076802165155,0.053925482714620165,1.613236747434377,1.613236747434377
83,1.586409594701684,0.20882066404042038,0.27478502434976115,0.05575522542823954,1.586409594701684,1.586409594701684
84,1.5619365763481317,0.20428177409464746,0.26941972022966654,0.05343123855750503,1.5619365763481317,1.5619365763481317
85,1.5719666496262221,0.20634464831913218,0.2739117632207968,0.054608868435025215,1.5719666496262221,1.5719666496262221
86,1.5380974264096117,0.20276536794422229,0.26189634375883947,0.05439513755838394,1.5380974264096117,1.5380974264096117
87,1.5259666003839438,0.2026724406634755,0.2611614013152659,0.05563975421502195,1.5259666003839438,1.5259666003839438
88,1.5071863847620346,0.19971136502978748,0.25518385739639743,0.05443636074071498,1.5071863847620346,1.5071863847620346
89,1.4765354419303367,0.1983042278748644,0.2465144450373738,0.05627853641062594,1.4765354419303367,1.4765354419303367
90,1.4627716925442982,0.19565083159853125,0.24762713992039262,0.05485962299853944,1.4627716925442982,1.4627716925442982
91,1.4632556755524462,0.19623543026730839,0.2451805035867121,0.055455401112251654,1.4632556755524462,1.4632556755524462
92,1.4321962165100801,0.19300926937852675,0.23891492600998152,0.05532182893260856,1.4321962165100801,1.4321962165100801
93,1.4142263710041485,0.19044889232424825,0.23178712602542795,0.05447361541345068,1.4142263710041485,1.4142263710041485
94,1.459222856994785,0.19483470212658652,0.24428291730773266,0.05434712751046814,1.459222856994785,1.459222856994785
95,1.4646450982374304,0.19452342768306927,0.24611682305707955,0.05339879570219218,1.4646450982374304,1.4646450982374304
96,1.388580726540607,0.18713755683635203,0.2274360706329422,0.053643869519557644,1.388580726540607,1.388580726540607
97,1.4169295821958185,0.1902389533227057,0.23468473391688388,0.05393999274534261,1.4169295821958185,1.4169295821958185
98,1.3880516494936346,0.18810837929282348,0.22712723252928013,0.05478134760728387,1.3880516494936346,1.3880516494936346
99,1.3715512539114794,0.18659975986613336,0.22262476824814706,0.05493848105235135,1.3715512539114794,1.3715512539114794
100,1.374543830866704,0.1874068681903355,0.22396012513286165,0.05550275952257502,1.374543830866704,1.374543830866704
101,1.355121054003001,0.18373302067332256,0.21770071598422497,0.0535787934535052,1.355121054003001,1.355121054003001
102,1.3348503231697375,0.18301224229319016,0.21543783402484853,0.0550302318499788,1.3348503231697375,1.3348503231697375
103,1.3250836661404661,0.18232669385955158,0.211917047734227,0.05535369587685827,1.3250836661404661,1.3250836661404661
104,1.3102649758234048,0.1804462592105579,0.20642698879884866,0.05491084499103601,1.3102649758234048,1.3102649758234048
105,1.3019259756483386,0.17839989281447646,0.20572500601125038,0.05356365998806741,1.3019259756483386,1.3019259756483386
106,1.2839802906031499,0.17772382581630325,0.20210753421744573,0.05480643980981558,1.2839802906031499,1.2839802906031499
107,1.2703921922942256,0.17605634242334328,0.1979955870877294,0.05446346874093956,1.2703921922942256,1.2703921922942256
108,1.2572911282634491,0.17504735568257243,0.1975547883473813,0.05479804646757329,1.2572911282634491,1.2572911282634491
109,1.2418178225417271,0.17292716058776203,0.19112995129002405,0.05416153032866204,1.2418178225417271,1.2418178225417271
110,1.2446085821332225,0.17357942272368296,0.19400804386000195,0.054576182003130615,1.2446085821332225,1.2446085821332225
111,1.2204428475226283,0.17057881847290737,0.18755339288993564,0.053927258631247844,1.2204428475226283,1.2204428475226283
112,1.216778310668438,0.1710040054243544,0.1850622072815895,0.05480685936348975,1.216778310668438,1.216778310668438
113,1.2089201516812416,0.1692905245001054,0.18325860317215284,0.0537761205740635,1.2089201516812416,1.2089201516812416
114,1.198562832439647,0.1688474803743765,0.1825032014818981,0.054434662766973764,1.198562832439647,1.198562832439647
115,1.1937043654644275,0.16784846896062727,0.17924490275785632,0.053864479531793644,1.1937043654644275,1.1937043654644275
116,1.1778879043696178,0.16803137904695234,0.17661084709665203,0.055825097899636265,1.1778879043696178,1.1778879043696178
117,1.1675847835857849,0.1655359899391756,0.1735477280776824,0.05419723431239157,1.1675847835857849,1.1675847835857849
118,1.1629480275961444,0.16546240269832904,0.1728362685136135,0.05463066570046346,1.1629480275961444,1.1629480275961444
119,1.1501173741372346,0.16511231151116473,0.1732364511998642,0.05566730399918564,1.1501173741372346,1.1501173741372346
120,1.1366813920647896,0.16271165729788564,0.16929310524736144,0.05449279740838634,1.1366813920647896,1.1366813920647896
121,1.155524413908839,0.1642894572614099,0.17387788252585837,0.05415223906402621,1.155524413908839,1.155524413908839
122,1.1259717636401085,0.16255945206412573,0.17171276862616353,0.05551363912332431,1.1259717636401085,1.1259717636401085
123,1.1157492902272803,0.16128645432384117,0.1670373665345142,0.055235027336775114,1.1157492902272803,1.1157492902272803
124,1.0981004372277223,0.15795472157580773,0.1608571479968784,0.05349408623660007,1.0981004372277223,1.0981004372277223
125,1.0943794491345926,0.15821900535041414,0.15934098416658313,0.0542011777846538,1.0943794491345926,1.0943794491345926
126,1.0862220653792476,0.15779453324501777,0.15722354705614583,0.05463591852413533,1.0862220653792476,1.0862220653792476
127,1.0763923579164782,0.15608336649777943,0.15455760541931748,0.053826811453065525,1.0763923579164782,1.0763923579164782
128,1.07168833130156,0.15689160021217277,0.15522580361589217,0.055247518877067685,1.07168833130156,1.07168833130156
129,1.056384664667232,0.15408930311079524,0.15239153297194052,0.0538342624671681,1.056384664667232,1.056384664667232
130,1.0521204105728423,0.1550916973072702,0.1528541407050074,0.05542183999219895,1.0521204105728423,1.0521204105728423
