epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
63,2.5438960723559876,0.3103092885230813,0.47897354050365554,0.06222868242951305,2.5438960723559876,2.5430347120670405
64,2.5475024067227494,0.310781074606854,0.47979083779217946,0.06235943223490282,2.5475024067227494,2.546575822183848
65,2.481738099051863,0.30425933611286266,0.46582737807041547,0.06226812677143518,2.481738099051863,2.4821801956962135
66,2.4558285136356988,0.3030740415958492,0.45915583528749776,0.06381826415715162,2.4558285136356988,2.45637601476801
67,2.4377506422569684,0.3017117868146628,0.45602305689850425,0.06431876482380092,2.4377506422569684,2.438248962849912
68,2.3878431405557694,0.2957390377779141,0.4365783365791106,0.06307158025834338,2.3878431405557694,2.389746132561618
69,2.354309659479829,0.2921224761077815,0.43320827734897205,0.06276042543618424,2.354309659479829,2.356380906403827
70,2.3457296483047174,0.2913025949922059,0.4328254614396931,0.06293590480933332,2.3457296483047174,2.346602794306967
71,2.298604817798985,0.28605498226783466,0.4234729127772629,0.062311236627514255,2.298604817798985,2.2997486681279624
72,2.2705333036230044,0.2848736451143194,0.4173408558644602,0.06419853661018793,2.2705333036230044,2.270949607310088
73,2.246091646916421,0.28240566237655745,0.4072495659675135,0.06401625335873927,2.246091646916421,2.2479103296004292
74,2.224389009615954,0.27965762835862995,0.40128854614541964,0.0633134064205048,2.224389009615954,2.2267556057866575
75,2.1956114555563766,0.27553110249588253,0.39720933613798504,0.06198188951453361,2.1956114555563766,2.1974740013137195
76,2.1699486393148026,0.27471710227029705,0.3904184587776204,0.06392424668678466,2.1699486393148026,2.171852787894666
77,2.1349347252065263,0.26976887500651964,0.3851600531345743,0.0623249362158539,2.1349347252065263,2.1367643088331003
78,2.1172444268565656,0.26943237414521637,0.3756008936983088,0.06378360549964564,2.1172444268565656,2.120271272823939
79,2.0929044820463565,0.26628156137817044,0.37171856031927003,0.06295008079894364,2.0929044820463565,2.0962648727095035
80,2.0652852845009027,0.2640356219295041,0.3674856395653599,0.06363122496048888,2.0652852845009027,2.0676751758741294
81,2.0485632428732674,0.26283787297623235,0.36561999264199413,0.06416452214088472,2.0485632428732674,2.050898014432024
82,2.0209766783372825,0.25952356024776274,0.3555664644883874,0.06347635542245014,2.0209766783372825,2.0239483947339267
83,2.013626701386688,0.2581880940576953,0.35762427604335656,0.06285044863162671,2.013626701386688,2.016226890294448
84,1.987188963329091,0.2554467930780042,0.34971890544228235,0.06271975367661099,1.987188963329091,1.9899901322391638
85,1.9830634249445727,0.25503458501890186,0.3476153895297014,0.06265918410542752,1.9830634249445727,1.9864131785414714
86,1.9641083547526308,0.25430436417117447,0.34517234562874755,0.06390009804859834,1.9641083547526308,1.9679427482283023
87,1.956173635352298,0.25280746019176203,0.34172662217979843,0.06321603286049098,1.956173635352298,1.9591302917436566
88,1.933469559835351,0.25042314991316833,0.3403169073431236,0.06320365507017507,1.933469559835351,1.9353985819975128
89,1.921850652950804,0.2496411069236753,0.33626236603654863,0.06345766729167888,1.921850652950804,1.9252920457164344
90,1.8974641869440103,0.2470472558494419,0.33150025197993155,0.0632512547514018,1.8974641869440103,1.9012112506210346
91,1.8939028688708839,0.24628977569015434,0.33029894952845695,0.06287119419687925,1.8939028688708839,1.8970569872185397
92,1.8781093447409627,0.2444281122454292,0.32390274364701316,0.06247176640593182,1.8781093447409627,1.8820352101569895
93,1.8704509838767673,0.24439046425206581,0.32274044790993567,0.0632870196033736,1.8704509838767673,1.874321449290761
94,1.8813570882658215,0.2456029128388066,0.32592620239462083,0.06340192615642877,1.8813570882658215,1.885411778069518
95,1.8479949549945724,0.24302765685121727,0.32212818583564073,0.06424899037231875,1.8479949549945724,1.852035642737318
96,1.8292595834073508,0.23949825445480663,0.31564440056109977,0.062477751346805215,1.8292595834073508,1.8326827693168464
97,1.8091842143431953,0.23762362762866424,0.31282383938084174,0.06250540207823753,1.8091842143431953,1.813687639620603
98,1.7940879636408422,0.23568397562217225,0.3074194198126531,0.06205978592062164,1.7940879636408422,1.798301669185424
99,1.7821258088511884,0.23575672036622797,0.30577506730928444,0.06349102551322383,1.7821258088511884,1.7861479563481362
100,1.74533237612156,0.2320703249186506,0.3004936647537114,0.06348294200961624,1.74533237612156,1.7493567606982063
101,1.7362221570880823,0.231860288878536,0.2962871026200102,0.06422375807243273,1.7362221570880823,1.7405890519051905
102,1.7039177788188085,0.22764876877407894,0.290393917933297,0.0632185089185148,1.7039177788188085,1.7075210922514386
103,1.6787808880476696,0.2257090728834767,0.2861044373258453,0.06382412252628514,1.6787808880476696,1.6826736129763182
104,1.6564779488936714,0.22236733839792364,0.27754632328324913,0.06255166452792485,1.6564779488936714,1.6607083868797479
105,1.6454933584498628,0.22105055643469476,0.27567220737447823,0.06230947991733051,1.6454933584498628,1.64972022777933
106,1.6137750400301745,0.21891530681296686,0.2714890579471503,0.06341799787576775,1.6137750400301745,1.6183910700671202
107,1.6241868703871432,0.21950928346656473,0.27264627480827025,0.06300596007481789,1.6241868703871432,1.6280391801653615
108,1.603906556316044,0.2178357958869861,0.2675558692678009,0.06334077831014724,1.603906556316044,1.6082909395322775
109,1.5848082761325495,0.21601634356371888,0.26105290818054355,0.06347728732739912,1.5848082761325495,1.588867836291223
110,1.580795586871369,0.21546824358384628,0.2643392291158209,0.06322956186673982,1.580795586871369,1.5856163669425203
111,1.5607675597490862,0.21297620370259981,0.2548943616907158,0.06270683285258614,1.5607675597490862,1.5654005213161868
112,1.5467977284470482,0.212423721085424,0.2553049560607699,0.06366885815273084,1.5467977284470482,1.5512174707849313
113,1.5347585618648383,0.21029125441751823,0.2527157058153311,0.06258433274305461,1.5347585618648383,1.539653532187957
114,1.5238441064229706,0.2094790828045067,0.25153047756275254,0.06299383429181583,1.5238441064229706,1.527846306486203
115,1.5337025151228356,0.21072767476748933,0.25610317145009787,0.06318399008087185,1.5337025151228356,1.5386208199783968
116,1.527655640831384,0.21028979665711714,0.2512330623138744,0.06336126017772481,1.527655640831384,1.532646612590536
117,1.5083083792415726,0.20808285714872657,0.2508218507985096,0.06317511981810488,1.5083083792415726,1.5122524766665895
118,1.4966069712968129,0.20684144880308214,0.24777441051648097,0.06303512029435553,1.4966069712968129,1.5010983936317133
119,1.5009636397251997,0.20850259450542957,0.2497872527583938,0.06434967411953546,1.5009636397251997,1.505878864194426
120,1.4884302936246634,0.20701936184597747,0.24640525394426588,0.06416959693783994,1.4884302936246634,1.492667235224448
121,1.4854712298763988,0.20729456192163556,0.24806711135808465,0.06481755088509807,1.4854712298763988,1.4895876443294613
122,1.476653845871196,0.20637849933655975,0.24294509993070532,0.06481870994581591,1.476653845871196,1.4804165873990949
123,1.461449676005127,0.20307413957384238,0.24088064218154343,0.06285483802875975,1.461449676005127,1.4650478376756848
124,1.45033425473801,0.2031807005405426,0.2419627907559695,0.06402171147115471,1.45033425473801,1.455611589467129
125,1.4529554284442112,0.2029823629028352,0.23895782979248126,0.06359173145974079,1.4529554284442112,1.457498029522274
126,1.44516156244156,0.20120039168754808,0.23728178835967006,0.06254619072713054,1.44516156244156,1.4490881891506713
127,1.4388728977164345,0.2018770917564097,0.23860882049250176,0.06395823218385734,1.4388728977164345,1.4431468143182642
128,1.4376314236684833,0.2017679544322936,0.23735064850248339,0.06402896861533833,1.4376314236684833,1.4414188145371654
129,1.4283288211163963,0.19986876166994919,0.23813402579377985,0.06288107048929728,1.4283288211163963,1.4327579736709595
130,1.428005771868674,0.20134892413759475,0.23831991868479477,0.06456906428498685,1.428005771868674,1.4323676501393623
131,1.402563775591838,,0.23191764045630575,,1.402563775591838,
132,1.386011312532303,,0.23103828520497396,,1.386011312532303,
133,1.3795027976755596,,0.22921807262713037,,1.3795027976755596,
134,1.3690433913789442,,0.22704337428197685,,1.3690433913789442,
135,1.3551015303567853,,0.22359468883184522,,1.3551015303567853,
136,1.3484091063594574,,0.22357763611066067,,1.3484091063594574,
137,1.335777317623958,,0.22081491888484076,,1.335777317623958,
138,1.3309500786044715,,0.22338945906409216,,1.3309500786044715,
139,1.3232992312792318,,0.2202640199019095,,1.3232992312792318,
140,1.326351945509996,,0.21642416094422645,,1.326351945509996,
141,1.3096795031786574,,0.21962240894737145,,1.3096795031786574,
142,1.302475362482583,,0.21648824740858638,,1.302475362482583,
143,1.2973496115116208,,0.21392214087212025,,1.2973496115116208,
144,1.2862558332855438,,0.21127539584436988,,1.2862558332855438,
145,1.2761237897226572,,0.21050059514791916,,1.2761237897226572,
146,1.283539086808939,,0.2121803665062046,,1.283539086808939,
147,1.2663814873646593,,0.20692818860530549,,1.2663814873646593,
148,1.2729332434856677,,0.20804297551512718,,1.2729332434856677,
149,1.2663155711825242,,0.20808191706076304,,1.2663155711825242,
150,1.2538319507523266,,0.20604931828482528,,1.2538319507523266,
151,1.258560416262473,,0.20808454516255642,,1.258560416262473,
152,1.2468796651381666,,0.20561523251044933,,1.2468796651381666,
153,1.2381957161152148,,0.2042361874266735,,1.2381957161152148,
154,1.258566620404763,,0.20787176235443186,,1.258566620404763,
155,1.239026276961617,,0.20361334898168473,,1.239026276961617,
156,1.2309236867196114,,0.19913343039086406,,1.2309236867196114,
157,1.2256424477338181,,0.2000900663321128,,1.2256424477338181,
158,1.223549944970309,,0.20075237801503343,,1.223549944970309,
159,1.2183992720930779,,0.1991974356134072,,1.2183992720930779,
160,1.2147172781665,,0.19927335987844125,,1.2147172781665,
161,1.2151069475714202,,0.19913320468686274,,1.2151069475714202,
162,1.207554784196112,,0.19639936199083047,,1.207554784196112,
163,1.1975793149465186,,0.19485754893182794,,1.1975793149465186,
164,1.1970323302861674,,0.19541428697859997,,1.1970323302861674,
165,1.1979215645119357,,0.19542794771816419,,1.1979215645119357,
166,1.1888085612860482,,0.19487661385522856,,1.1888085612860482,
167,1.1915361651069367,,0.19598616641538832,,1.1915361651069367,
168,1.1932294276516762,,0.19579391473013422,,1.1932294276516762,
169,1.1854556687652607,,0.19448971958435557,,1.1854556687652607,
170,1.1760836463145283,,0.19329296825143993,,1.1760836463145283,
171,1.1661661652195485,,0.19009356142100317,,1.1661661652195485,
172,1.1711611682954042,,0.19267763351769093,,1.1711611682954042,
173,1.1659372554105871,,0.18814249815004866,,1.1659372554105871,
174,1.1593706595623279,,0.18996294920363693,,1.1593706595623279,
175,1.1579913302608158,,0.18694740740101204,,1.1579913302608158,
176,1.1553804959025225,,0.18584432231400477,,1.1553804959025225,
177,1.1546757113750634,,0.1861535434937462,,1.1546757113750634,
178,1.1510202436495924,,0.18702416147446008,,1.1510202436495924,
179,1.148488226830197,,0.1878034210123141,,1.148488226830197,
180,1.1404645762327688,,0.1860296418866538,,1.1404645762327688,
181,1.1452807070654067,,0.18440129211091477,,1.1452807070654067,
182,1.1326898778491008,,0.1823789934125131,,1.1326898778491008,
183,1.1324372610167774,,0.18190148914866436,,1.1324372610167774,
184,1.132618569275912,,0.1818780342564749,,1.132618569275912,
185,1.1245442637244758,,0.17915613738738972,,1.1245442637244758,
186,1.1244846271431965,,0.18011386486251488,,1.1244846271431965,
187,1.1174972970467394,,0.17855663852446982,,1.1174972970467394,
188,1.1171323174558332,,0.178555378618905,,1.1171323174558332,
189,1.1171222973967452,,0.17996917076199256,,1.1171222973967452,
190,1.1151714832581523,,0.17999503276575252,,1.1151714832581523,
191,1.1050077638662685,,0.1778765338308671,,1.1050077638662685,
192,1.105286577549737,,0.178317956750274,,1.105286577549737,
193,1.1031442835660237,,0.17544338547760416,,1.1031442835660237,
194,1.0997069118272922,,0.17658374778202277,,1.0997069118272922,
195,1.1013934712123383,,0.177151406321989,,1.1013934712123383,
196,1.1027035026446632,,0.175669381213958,,1.1027035026446632,
197,1.0950228641252688,,0.17502958893947437,,1.0950228641252688,
198,1.0937178941333996,,0.17461018829280153,,1.0937178941333996,
199,1.0884395914766796,,0.1747355585312828,,1.0884395914766796,
200,1.0862492643811208,,0.1714215188065682,,1.0862492643811208,
