epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
39,2.0626387014193788,0.9179900811028191,0.2264630267443046,0.07564759500990893,2.849571178147065,2.883455767054933
40,2.0623670004913612,0.9197044628442897,0.22558089627652542,0.0783155633640724,2.849561086924352,2.882945114423736
41,2.033599593131419,0.9068504325564062,0.2219738754147684,0.07728273538939336,2.8100106517855203,2.8425082756171833
42,2.0157147087657292,0.8978132022472047,0.2196567563670172,0.07521928837034263,2.785453862893757,2.817198882862611
43,2.0120119180575595,0.8951475878823513,0.22396110887838835,0.0746768197789252,2.778319441959481,2.8095792659337295
44,2.0043490316649697,0.8930949473792898,0.22086532974302273,0.07652602988901243,2.7686992291067933,2.798422301189303
45,1.977312872216096,0.8806798656400167,0.2187231888712139,0.07501861838902742,2.730994203192869,2.760555994945387
46,1.98047673038695,0.8830969288268306,0.2209050737056817,0.07726820944602854,2.734578902646661,2.763363825229979
47,1.9580168052888114,0.87343647444927,0.2156310968413253,0.07688309774887214,2.704753573705047,2.7320609043899897
48,1.9547798781538346,0.8716337259427447,0.21702932986959347,0.076315109585534,2.69953015059595,2.7273770541009883
49,1.9481405017472047,0.8672897805789306,0.2196206285112364,0.07537630506894258,2.688934767009811,2.715087777441004
50,1.9343725979061213,0.863099520052387,0.21947631285771946,0.07776937520033748,2.669328185433542,2.6955364130280066
51,2.104097298453118,,0.21216466434369066,,2.9149256138487343,
52,2.0730334180177823,,0.20832921958916362,,2.8721923992867207,
53,2.050823832198892,,0.20203102421032185,,2.8431636448174964,
54,2.031356181003158,,0.19885699550835123,,2.816713021034929,
55,2.027241850006069,,0.2030431421781084,,2.8090413310782543,
56,2.016833253876948,,0.20047767443423917,,2.7952713960268065,
57,2.0020340977764555,,0.19823114070457407,,2.7750925471671333,
58,1.9962892116679645,,0.2004903440392902,,2.7659173309230987,
59,1.986390817950951,,0.19636328391771304,,2.7535455130798576,
60,1.9606461119972127,,0.1935613580841764,,2.7179681833783405,
61,1.9522164986061883,,0.19495481813370572,,2.7053286829440166,
62,1.957365470899654,,0.19436285218554034,,2.712938056111107,
63,1.948079052218549,,0.19505544327335314,,2.699374919203101,
64,1.928631047750999,,0.19307883719598454,,2.6724391727972243,
65,1.8990385549921145,,0.1879444979476818,,2.6323646138435897,
66,1.9046277118202057,,0.18972110471218082,,2.6395877197775715,
67,1.8858022644820307,,0.1852999865503473,,2.6145889836095955,
68,1.868364563143871,,0.1830868529071239,,2.5906264738478266,
69,1.8689769114429038,,0.18330323149617558,,2.591408519354373,
70,1.8774315715980163,,0.1881462798244722,,2.6014110167973787,
71,1.860001924399451,,0.1847282386321148,,2.577976397497869,
