epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
40,1.9761956796011961,0.8257553184123905,0.534560005054297,0.06791916651927564,2.5940395718645255,2.5940395718645255
41,1.8862337985307054,0.792974331952117,0.5080546401155269,0.07129956081585812,2.4768820376042515,2.4768820376042515
42,1.8656906560253914,0.7847590553181251,0.5144672210297316,0.0733187081354201,2.444786441905419,2.444786441905419
43,1.782203645200071,0.7531363890908868,0.4822254579923952,0.07333601276387873,2.3393371794229885,2.3393371794229885
44,1.7213774574991991,0.7292833812630085,0.4651845639376232,0.07337085225755144,2.2597458661364778,2.2597458661364778
45,1.6556503027296432,0.7039710414379149,0.44067247012806365,0.07294926053279882,2.176355118032002,2.176355118032002
46,1.6171795474293897,0.6901617623351114,0.4234118221322899,0.07360492179127377,2.128794314001527,2.128794314001527
47,1.7015432668159076,0.7208523538411425,0.46354706107121907,0.0731691441705922,2.2321130930615203,2.2321130930615203
48,1.6708166492564598,0.7098403406874908,0.4542868962449491,0.07454906615054668,2.192186569313869,2.192186569313869
49,1.575201551932508,0.6734232166234184,0.4129962493258212,0.07348046233148678,2.073289566942493,2.073289566942493
50,1.5114192477882367,0.6493618562245917,0.38754356259961265,0.073482499050591,1.9930802836747425,1.9930802836747425
51,1.471743216447513,0.6346509648329767,0.3698343832112487,0.0735056787405325,1.9439898878717057,1.9439898878717057
52,1.4330461201308025,0.6192318582550034,0.36075960367422577,0.07350368705123206,1.892597517394044,1.892597517394044
53,1.4350632051067889,0.6190184241975359,0.3647343515111205,0.07269388991896339,1.8937755984723414,1.8937755984723414
54,1.4517166577946499,0.6258362953925072,0.375689727275649,0.0742499250394609,1.9128710827254274,1.9128710827254274
55,1.4146177832732725,0.6106033975358509,0.3615231336001545,0.07260021055950915,1.8659440922310284,1.8659440922310284
56,1.3540343292381452,0.5885311836171943,0.33585964495797294,0.07344669073848697,1.7903949351566832,1.7903949351566832
57,1.3437733016812894,0.5845288105328065,0.33155441541424796,0.07322051720288784,1.777581423139938,1.777581423139938
58,1.3216162275170427,0.5750463554240248,0.3273999760846805,0.0724766474631627,1.7477089355668753,1.7477089355668753
59,1.3034687718314588,0.569927479033275,0.32133135775966415,0.07516000961260799,1.7243848356139628,1.7243848356139628
60,1.2926654850735384,0.5652059399334671,0.31647307194216784,0.07413687374290374,1.711033690920876,1.711033690920876
61,1.2706540261997896,0.5565406365315323,0.3138899026853044,0.07475981341979807,1.6806958188181338,1.6806958188181338
62,1.2307154523289723,0.5411891198676565,0.2968485576607992,0.07415122341107377,1.6309441480490252,1.6309441480490252
63,1.2143257838838242,0.5352618275472271,0.29103026913521846,0.07464948936563243,1.610023886346451,1.610023886346451
64,1.2004395484771875,0.5294370032332437,0.28178384889612723,0.07313176768991496,1.5941491575192308,1.5941491575192308
65,1.1888567541566346,0.5251107936929864,0.2806915764546836,0.07384235145109694,1.5780704271457995,1.5780704271457995
66,1.188834151419837,0.5254841915253178,0.28204974895128815,0.07463907964451386,1.5774560599680751,1.5774560599680751
67,1.1607375520726908,0.513609095683793,0.27349838499179885,0.0733059949725104,1.5409829345200678,1.5409829345200678
68,1.15270649273987,0.5111456298843369,0.2732001488928295,0.07464895710882628,1.5296378077753365,1.5296378077753365
69,1.1431219453549446,0.5069227370688373,0.2674784939116834,0.07343342777846566,1.5183977330737102,1.5183977330737102
70,1.114702532282266,0.49660433013268446,0.25597832994083003,0.07398021386941071,1.4827272123692896,1.4827272123692896
71,1.1147264833645443,0.496026787840192,0.25441717128733843,0.07285374448255962,1.4834304971768117,1.4834304971768117
72,1.1108737818115508,0.4946684555324447,0.2544502647369719,0.07327814528580441,1.4779124564831825,1.4779124564831825
73,1.0911429580062857,0.4863437671414422,0.2494359672060022,0.07254483725141991,1.4518745482120368,1.4518745482120368
74,1.094021637345214,0.48796498592552323,0.24674392400114128,0.07260394917653344,1.4571406835180414,1.4571406835180414
75,1.0776017765559809,0.4822611380416109,0.2436151071392057,0.07393388985834844,1.4350246587372801,1.4350246587372801
76,1.0643604873391368,0.4774234826531252,0.23881473280775273,0.07424816703590591,1.4181658294804567,1.4181658294804567
77,1.0594218551655255,0.4742929020806042,0.23550833172886573,0.07219226265092717,1.4125276697261253,1.4125276697261253
78,1.0682896361174181,0.477536308529127,0.24337593597524307,0.07284151589798044,1.421824104645673,1.421824104645673
79,1.0433788979449845,0.4692230601902203,0.23278251677618156,0.074271189622924,1.3907773665454992,1.3907773665454992
80,1.0299497813824803,0.4632016623111637,0.22693310113971496,0.07281672031811588,1.374099807970969,1.374099807970969
81,1.0256455254829144,0.46243676558479935,0.228185676657559,0.07458933452596826,1.3674140500900385,1.3674140500900385
82,1.0121522676914245,0.4563417840949105,0.22505958598402456,0.07356921667733309,1.349477721906989,1.349477721906989
83,1.01968492251223,0.4593895834196559,0.22421875022008747,0.07315694586471523,1.36059901659446,1.36059901659446
84,1.0061222573985225,0.45436126424376005,0.2234482893772671,0.07413579373503737,1.341553977078489,1.341553977078489
85,1.0020153604047684,0.4529034393217862,0.21554518560104816,0.07311602488703206,1.3390740217150325,1.3390740217150325
86,1.0211073468865641,0.46010903834991745,0.23013759809343712,0.07440100264880815,1.360094401842493,1.360094401842493
87,1.0032307985798476,0.4518872209064796,0.22499027013626244,0.0726549472454983,1.3367624734063892,1.3367624734063892
88,0.9893439702518151,0.44695282066264724,0.21541276864250145,0.07234881279508934,1.3210287889861085,1.3210287889861085
89,0.9744661877984586,0.4413090345194882,0.21053325340551945,0.07249886982733636,1.3018660341077448,1.3018660341077448
90,0.9902073962761618,0.4483664037702638,0.21616317016427475,0.07397741896321859,1.3219406522448411,1.3219406522448411
91,0.9694619315969365,0.4401748905248959,0.21152915366356026,0.07412541515129568,1.2942902822323772,1.2942902822323772
92,0.9710244233041163,0.4409986650928512,0.2141199556924879,0.074821470295796,1.2954120712207102,1.2954120712207102
93,0.9516456310858812,0.4328342989811202,0.2056374685538699,0.07346465190648652,1.2713634290963487,1.2713634290963487
94,0.9437801884415814,0.4302984744767704,0.20006024980407847,0.07363323529567713,1.2625173199207276,1.2625173199207276
95,0.9401313324870966,0.4282705429036294,0.20189831998970958,0.07330778807573154,1.25651692338002,1.25651692338002
96,0.9295758915221904,0.42503077473939227,0.19924395348962462,0.07465452538407824,1.242575311294907,1.242575311294907
97,0.9210662257945751,0.4204123342204887,0.19520116764146958,0.07252420136786025,1.232151264729707,1.232151264729707
98,0.920587363297982,0.4213312382588301,0.19697629748260045,0.07445614570108673,1.2307064060664847,1.2307064060664847
99,0.9066881013038518,0.41495427416870967,0.19216632079857085,0.07297248656735243,1.2129117341907434,1.2129117341907434
100,0.9059097695990902,0.4145767485241756,0.18979872153867083,0.07247482778271065,1.212814518862673,1.212814518862673
101,0.9060555297852783,0.4145325950496947,0.19317203132754854,0.07294209850499468,1.211577042289402,1.211577042289402
102,0.895708039136189,0.4119480115068538,0.18684809175712982,0.07442349351256553,1.1995051754710009,1.1995051754710009
103,0.896319078819831,0.4118410890059703,0.18651522556438926,0.07383550296697165,1.2005207462383962,1.2005207462383962
104,0.8856061687859733,0.407076129256307,0.1812586549888639,0.07262185042309563,1.1874694025425045,1.1874694025425045
105,0.8829816246733946,0.406173959984194,0.18533378968115352,0.07368839569056354,1.181973568618755,1.181973568618755
106,0.8848025095279869,0.40723396574749665,0.18498962186276913,0.07402464638337912,1.1847223348324867,1.1847223348324867
107,0.866238743676554,0.39967919733670665,0.17745627519553123,0.07321401646413157,1.161431247316053,1.161431247316053
108,0.8647866185059023,0.399278598635093,0.1778543066909856,0.07360389768658086,1.1591861930954488,1.1591861930954488
109,0.8631932339857301,0.39801668259493833,0.17720372076896604,0.07265720527876368,1.157188755471993,1.157188755471993
110,0.8525446190705994,0.3941381888087753,0.1725504316218064,0.07278137509246617,1.143970714200793,1.143970714200793
111,0.8510961013529307,0.3937818923645922,0.17521753162145615,0.07364910287434792,1.1407583607432177,1.1407583607432177
112,0.8442713644955774,0.3925395660540637,0.17135601980930856,0.07534350539126512,1.1326636679642035,1.1326636679642035
113,0.8353396180798026,0.3879464325849967,0.16625640999592478,0.07331363882516961,1.1220895795870924,1.1220895795870924
114,0.832633833522382,0.3872217190311388,0.1694107085771268,0.0745142972611291,1.1168723304558288,1.1168723304558288
115,0.8235643172203122,0.3833475795090961,0.1638387798586541,0.07350916227044733,1.1063038452202096,1.1063038452202096
116,0.8223118175326101,0.38268559877677344,0.16489906486628764,0.0735250585557669,1.1040601547416824,1.1040601547416824
117,0.8209331786388632,0.3826986573007711,0.16525185538832185,0.07445257752443023,1.1019394727009337,1.1019394727009337
118,0.8120444381176053,0.3787947449918903,0.1610812310157987,0.07355161154132975,1.0910286854600053,1.0910286854600053
119,0.8051586289844854,0.3767388622131189,0.16022997413335555,0.07467408357735943,1.081556640622561,1.081556640622561
120,0.8027340922209308,0.37552872601220066,0.15874433994312268,0.07415685836044723,1.0787297130545692,1.0787297130545692
121,0.8043767335012441,0.37529042439387583,0.16122143274015935,0.07326570283526274,1.0800147367560344,1.0800147367560344
122,0.800802536861366,0.37447665448841233,0.1598730529313121,0.07404379863434893,1.0754866164053798,1.0754866164053798
123,0.7903461130836126,0.3705241090577582,0.15592821449270028,0.07407463298362615,1.0622395139825924,1.0622395139825924
124,0.7860126910764543,0.36795598885897174,0.15333148082027503,0.07258205520003425,1.0571617973430076,1.0571617973430076
125,0.7807163325569514,0.3668009618968915,0.1531224299431838,0.0741362865452114,1.0496851650955121,1.0496851650955121
126,0.7783314038420577,0.36560798179158166,0.15146956531821615,0.07358860445644735,1.0469864923935717,1.0469864923935717
127,0.7796475426925112,0.36581913555217216,0.1525763134755518,0.07328773511197333,1.0483923677898124,1.0483923677898124
128,0.7733614889099775,0.36366076230088157,0.15157243724950514,0.0738685617790274,1.0398425254065666,1.0398425254065666
129,0.7636031875067659,0.3601569113371622,0.14888401321895287,0.07434373943116088,1.0270542769175965,1.0270542769175965
130,0.7561023954082938,0.3565121399777015,0.14591131780458533,0.0731832397711056,1.0176128710017485,1.0176128710017485
131,0.7456545609494915,,0.1456550330904972,,1.002797229210739,
132,0.7399599127604833,,0.1388465557628504,,0.9975799361763098,
133,0.7169236473338988,,0.1339383434094584,,0.9667745063371975,
134,0.7206709467998856,,0.13468065770709758,,0.9718096588578675,
135,0.7105919672628803,,0.12939755563788555,,0.9596753013713281,
136,0.7043729076147689,,0.1299689384677526,,0.9505460524498044,
137,0.7072289709925956,,0.1299865010296902,,0.9546186170919472,
138,0.6984631801810106,,0.12792706272810164,,0.9429786723593007,
139,0.6912602181248653,,0.1253112502219846,,0.9338097898551571,
140,0.6898495677639457,,0.12541650794446468,,0.9317494664350738,
141,0.6910397959944538,,0.12544448949310863,,0.9334377983342046,
142,0.6773329570012934,,0.12148863280816075,,0.9155519670232788,
143,0.6813962374578046,,0.1226382222136154,,0.9208639729053468,
144,0.6679572964568272,,0.11950197776117365,,0.9030095899806303,
145,0.6771910656672304,,0.12128968588064623,,0.915434528799618,
146,0.6654088367205446,,0.11666482214189475,,0.9005848593114282,
147,0.6593259001708092,,0.11606640554011782,,0.8921514124516636,
148,0.6567673140093494,,0.11473873711150626,,0.8890652915705806,
149,0.6552577391457375,,0.1149954095463771,,0.8867987522383785,
150,0.6453583535483426,,0.11151692265277857,,0.874147552968291,
151,0.6525733997221188,,0.11387993307198252,,0.8834420424288191,
152,0.644121395809876,,0.1113025170234044,,0.8724723590914246,
153,0.6434516548500646,,0.11004057953186581,,0.8720564177578978,
154,0.6367914398460437,,0.1102158743364122,,0.8624666987172783,
155,0.6290272593193347,,0.10664019911118862,,0.8529074429855932,
156,0.6331432525382932,,0.10829558873982609,,0.8580779818927541,
157,0.6247032325133643,,0.10760144837191114,,0.8463182967642079,
158,0.6198190686190524,,0.1050591131438837,,0.8404304926352733,
159,0.6219161348345944,,0.10569859279648346,,0.8431522391946115,
160,0.6153344849262701,,0.10451935451058551,,0.8342552709457515,
161,0.617002591528856,,0.10552196083185465,,0.8362085913758144,
162,0.6134371779611348,,0.10349444832052569,,0.8319840778780105,
163,0.6098387155996259,,0.10120296396572342,,0.827825479495251,
164,0.6097884170539544,,0.10334396800097755,,0.8268360530628878,
165,0.6032505101331359,,0.10167916167927596,,0.8182096737425041,
166,0.6064310816242872,,0.10186972788742284,,0.8226716759259743,
167,0.5983996408446061,,0.09862274874020796,,0.8125897530094742,
168,0.5976369801689597,,0.1004377165166161,,0.8107223949773842,
169,0.5999712044625636,,0.097939421010711,,0.8151276962226613,
170,0.5917103439188369,,0.09627159439322665,,0.8040412496727751,
171,0.5909353720257654,,0.09872021882668557,,0.8018847371611144,
172,0.5906704559807887,,0.09635203933853018,,0.8025212205584397,
173,0.5900701728394574,,0.09787275552359002,,0.8010119367438508,
174,0.5956880007024921,,0.0989985554371877,,0.8085549176501496,
175,0.5864518089291385,,0.09783146695693588,,0.7958605396168311,
176,0.5779907964836911,,0.09471470464611678,,0.785109134586266,
177,0.5836937302137579,,0.09615989702770396,,0.7926368152394014,
178,0.5764078545524641,,0.09466316565499662,,0.7828698783274501,
179,0.5739617594672591,,0.0915148691929248,,0.7807247257598525,
180,0.5727903011738492,,0.09140700044925026,,0.7790974439562434,
181,0.5710268024822025,,0.09062417812616852,,0.7769136538590922,
182,0.5650162427779049,,0.09058901051397594,,0.7683422138623874,
183,0.5623774603961984,,0.09057402186562567,,0.7645789470209186,
184,0.5637998485275547,,0.08951605563921392,,0.7670643436329444,
185,0.5611879347687792,,0.08787237753486618,,0.764037472817599,
186,0.5624847596944751,,0.09007510703171381,,0.7649460515707655,
187,0.5625366555607837,,0.08998743794343965,,0.7650577604313336,
188,0.5586626176410319,,0.09036343557345669,,0.7593622796065972,
189,0.5550595811946922,,0.0875500878866981,,0.7554208043286258,
190,0.5491168777579847,,0.08724596473814734,,0.7470615675382297,
191,0.5566152502661166,,0.0889907979866123,,0.757025742164963,
192,0.5471941294420101,,0.08676257442749674,,0.7445219477729115,
193,0.5468519073541817,,0.08521344360974058,,0.7446969759738659,
194,0.5455515294352455,,0.0867749341951726,,0.7421700826386357,
195,0.5427874417789756,,0.08614404158442832,,0.7384917684223341,
196,0.5456254317632416,,0.08629789897728987,,0.7424801020975917,
197,0.5392547401092241,,0.08575631420859291,,0.7336112208988356,
198,0.571729820021583,,0.09392300535641286,,0.7765041827545751,
199,0.543446468041681,,0.08609961630905147,,0.7394522736444498,
200,0.5373986276138164,,0.08420568449027321,,0.7316241883255942,
