epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
37,0.9987927797278455,0.5208230411594522,0.44155096937202143,0.21362830816707928,1.2376107117036026,1.2376107117036026
38,0.9768223267904246,0.5130348040633528,0.43005106668211446,0.21384132778127835,1.2111528761784998,1.2111528761784998
39,0.9650207738882445,0.5076170448721484,0.4267472673686589,0.21272029272940246,1.1957094298672082,1.1957094298672082
40,0.9508085880459537,0.5026593043952131,0.4159815972974799,0.21236177561036,1.1800201662213696,1.1800201662213696
41,0.9391440636670826,0.5008402820664648,0.40646300420536874,0.2151564050368102,1.1674359595249344,1.1674359595249344
42,0.9306359045488745,0.49689157927791355,0.4037593835136559,0.21422789542818405,1.1564401381304077,1.1564401381304077
43,0.9184970535762175,0.49198539821062803,0.39705343994473463,0.2134193122334497,1.1419728978352903,1.1419728978352903
44,0.903763361680378,0.48501421123151967,0.38935711395450684,0.21106749139273312,1.1242231924565877,1.1242231924565877
45,0.8926374830653556,0.4820265245605415,0.3823275181273581,0.21231997910927522,1.1113417647392874,1.1113417647392874
46,0.8843029446885591,0.4797994323213056,0.3781515136980812,0.21347417490067042,1.1012249981373148,1.1012249981373148
47,0.871316460409915,0.4746163013419202,0.3719793754753133,0.2128869536370325,1.0853180798367668,1.0853180798367668
48,0.8700670326892489,0.47546949925440973,0.3735373728239452,0.21515692595537855,1.0828654692864006,1.0828654692864006
49,0.8573677282034398,0.4676686011860177,0.36386839457223297,0.21001193522739625,1.0688674532291758,1.0688674532291758
50,0.8501168201157319,0.466698787129238,0.3606834340833428,0.21248082773222499,1.059873996449066,1.059873996449066
51,0.8432146003440032,0.4638967928563031,0.3568136747008856,0.21199305418947914,1.0516721506722828,1.0516721506722828
52,0.8355630394059423,0.4605154324172783,0.35212262591164767,0.21098554733799804,1.042751799618214,1.042751799618214
53,0.8274184374647574,0.4572383150486937,0.34642667792885257,0.21024424675673303,1.0335577746956912,1.0335577746956912
54,0.8219707779829424,0.4564672650355829,0.3435037551556195,0.21194118560218536,1.0270280842588868,1.0270280842588868
55,0.8171126024507973,0.4538166507344481,0.3439004234755108,0.21120184432579323,1.019917832683922,1.019917832683922
56,0.8133160852882546,0.45170860698950727,0.33815345401689173,0.20945918676815808,1.0169572230721617,1.0169572230721617
57,0.8062930424397982,0.45056373946802475,0.3370008469581299,0.21191177915207332,1.0074182815149055,1.0074182815149055
58,0.8014954984073676,0.4482965447623533,0.33290203303213084,0.21085735910255712,1.0023212812683633,1.0023212812683633
59,0.791188401971501,0.4434476486780822,0.32800923102438184,0.20934215299332287,0.9896937720835095,0.9896937720835095
60,0.786492323577976,0.4425761916663352,0.32619576911684495,0.21063928044402896,0.9837622880478052,0.9837622880478052
61,0.7765216335072703,0.43851044693972463,0.3188677576256729,0.2095896165057664,0.9726590190418851,0.9726590190418851
62,0.7708262386264056,0.43798493377993064,0.3187806549471918,0.21230986014351735,0.9645600712459513,0.9645600712459513
63,0.765334709630284,0.43436180761588056,0.31511073135273315,0.2098220583654449,0.9582878564003562,0.9582878564003562
64,0.7586659273503304,0.43255095806399446,0.3125404804296701,0.21084597188161874,0.949862559788973,0.949862559788973
65,0.7554423597022195,0.43130178529333013,0.30933923120786194,0.2104470686282741,0.9466294267584862,0.9466294267584862
66,0.7505474584421438,0.42893242750195304,0.3088237353346131,0.20996446762369828,0.939857636669547,0.939857636669547
67,0.7435954278734198,0.4276493832001836,0.3069871083445375,0.21205055237922316,0.9307132911316035,0.9307132911316035
68,0.7394527573274331,0.42569426148271833,0.3038139472681593,0.21121102502606498,0.9261551159585963,0.9261551159585963
69,0.7322044336330563,0.4212969441064565,0.30005619230889313,0.20867669245350917,0.9174108331354475,0.9174108331354475
70,0.7268734136912126,0.4205087825074382,0.2995664688233603,0.21072468590599103,0.9100049750132204,0.9100049750132204
71,0.7206764711223195,0.41714156572054534,0.2967311277346815,0.20918764695954187,0.9023673452022208,0.9023673452022208
72,0.7159497177303409,0.415672713968133,0.2942011758651744,0.20951853345981866,0.8966991054805822,0.8966991054805822
73,0.7126579410131361,0.41571011071546826,0.29340025551393106,0.2114402222556139,0.8923398180795036,0.8923398180795036
74,0.7067544476313234,0.4115004429470936,0.29195717251689784,0.20877573953051257,0.8845247211016987,0.8845247211016987
75,0.7038639329674148,0.41233891098070663,0.2893757442070823,0.21126911396867407,0.8815017400913642,0.8815017400913642
76,0.6933985005489771,0.4067092072826429,0.28219468352967014,0.20831511792222124,0.8696287199997856,0.8696287199997856
77,0.6908479385168523,0.4055179157702494,0.2822240407430279,0.20818023313544762,0.8659724781929646,0.8659724781929646
78,0.6825612442888515,0.4025922156226841,0.27830427477490194,0.2083541916150621,0.8558142432324488,0.8558142432324488
79,0.6778287305636659,0.40139075089782306,0.276112639827276,0.20913272562674506,0.8499927809050811,0.8499927809050811
80,0.673929507695782,0.40056816197250106,0.27424262064108085,0.2100014049995998,0.8452239004526853,0.8452239004526853
81,0.6673567945272283,0.39741687881816906,0.2691258040095321,0.20858385967554302,0.8380272292358633,0.8380272292358633
82,0.6648040991598265,0.39606034879644786,0.27031185065639834,0.20842667962218886,0.8338722166767962,0.8338722166767962
83,0.6559827856466851,0.3928857983226434,0.2658812608939291,0.2084786309619325,0.8231691641450615,0.8231691641450615
84,0.652772502493416,0.3922154937923832,0.2650169645813285,0.20932778318889883,0.8189534605579046,0.8189534605579046
85,0.6489270432248607,0.39061158117543254,0.26098210861285526,0.20864974568888153,0.8151891712034961,0.8151891712034961
86,0.6446765905492823,0.38711110691725253,0.25928021592736933,0.20593879465073328,0.8098464771790606,0.8098464771790606
87,0.6414653684607852,0.3872647470796406,0.2595857967284728,0.2081804619440648,0.8051280558910113,0.8051280558910113
88,0.6384847917315751,0.3856174190667525,0.25890022442364496,0.20752605718637382,0.8011639040399651,0.8011639040399651
89,0.6339522040355533,0.3839313392256287,0.2538857512933965,0.20697140009622123,0.7968378382772493,0.7968378382772493
90,0.6350624869248078,0.38339318074786505,0.25657292262854214,0.20601639997450039,0.7972723115199816,0.7972723115199816
91,0.6315970744601596,0.38393310751582443,0.253461701827635,0.20833795598004387,0.7936551026327825,0.7936551026327825
92,0.6267304401022459,0.3801780226554004,0.24849064323767514,0.20504006944592001,0.7888332218675376,0.7888332218675376
93,0.6219607242505213,0.378098351455467,0.24756444960603788,0.20481922784706985,0.7824162823682554,0.7824162823682554
94,0.6221363260550752,0.37953581382125445,0.24708210844701478,0.2066766401527596,0.7828738593322988,0.7828738593322988
95,0.6152147982491184,0.3769475048025373,0.24379188670602198,0.20661240074395065,0.7743960566346796,0.7743960566346796
96,0.6141501696195194,0.3747913856500246,0.2438147265990804,0.2041882397374585,0.7728653695441482,0.7728653695441482
97,0.6094513421285938,0.37366457964202493,0.24207485167360884,0.2051357803383624,0.7668984206303983,0.7668984206303983
98,0.609444786532903,0.3746391959912641,0.24149075662449088,0.20642482062714723,0.7671393821884712,0.7671393821884712
99,0.6052871931079711,0.37131937148474914,0.23866121161559875,0.20370796712750588,0.7624126235720292,0.7624126235720292
100,0.6024245822078818,0.3710150958556665,0.23804881336001807,0.20491342462708914,0.7585856374531927,0.7585856374531927
