epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
36,4.188708604754084,0.4739777555932169,0.8095578000216228,0.06395885636410711,4.188708604754084,4.164147800496777
37,3.8354136090144477,0.4431959281644553,0.8091371161553561,0.069613679301451,3.8354136090144477,3.8054361242772368
38,3.4218423354351306,0.40548479579903585,0.7495594271232405,0.07350497971505612,3.4218423354351306,3.393303086690586
39,3.226989615603786,0.38706178387717516,0.7348061101820768,0.07451750502190398,3.226989615603786,3.1999602567814196
40,3.12588304205014,0.37703487456149765,0.7164351273604366,0.07449159423684906,3.12588304205014,3.0999243552117703
41,3.0469255673001183,0.36975681339688315,0.7165936454940025,0.07523621297191324,3.0469255673001183,3.0204421729992723
42,2.963357357112953,0.3629073770835881,0.7038618948529748,0.0766091411623656,2.963357357112953,2.939591460520654
43,2.8821827347016398,0.35551954028399096,0.6868228832321703,0.07732927051308515,2.8821827347016398,2.85923192232771
44,2.8115898142080478,0.3483388628572454,0.6715839369522641,0.07719094702102186,2.8115898142080478,2.7886700718604085
45,2.7925255313858655,0.34517292663112015,0.6834180549625546,0.07582120036663455,2.7925255313858655,2.769338414492205
46,2.7091405711820364,0.33745440371963376,0.6503417157303647,0.076275341743913,2.7091405711820364,2.6880659224737027
47,2.6657228204600343,0.33329386445110104,0.6404339463052238,0.07614797072918594,2.6657228204600343,2.6476068728415254
48,2.639411025035107,0.3308962192910407,0.6413701579089055,0.07626361652132115,2.639411025035107,2.622589613775463
49,2.6023650012357766,0.32769000164383205,0.6338304238551108,0.07689408607580854,2.6023650012357766,2.5848532070589187
50,2.6163458790620573,0.3285344250290595,0.6463965839894531,0.07654254107981387,2.6163458790620573,2.596461351875149
51,2.5678965057558414,0.32394809555976894,0.6297014336604292,0.07645401741375628,2.5678965057558414,2.5513947696027244
52,2.4758718428404434,0.31608342830939673,0.5993194101983325,0.07762335512615606,2.4758718428404434,2.462224069611191
53,2.4162180974050558,0.30981454603812275,0.5821311941079776,0.07712229751193386,2.4162180974050558,2.404044762596755
54,2.3947039520953926,0.3065988357414675,0.573662083338746,0.0757993250999533,2.3947039520953926,2.383794410454343
55,2.348832515804359,0.30310887315541585,0.5647995565324793,0.0771136400587571,2.348832515804359,2.337065953275432
56,2.308766009710024,0.29868764594159164,0.5528582974391825,0.0764360159606961,2.308766009710024,2.2989522954996895
57,2.2805346684992465,0.29743850543675826,0.5475620234866276,0.07816419024925556,2.2805346684992465,2.2709073310008137
58,2.2586711311279357,0.2943316981615618,0.5382235107938652,0.0772213459996235,2.2586711311279357,2.2483248527702466
59,2.1899965405464172,0.2864904382344707,0.5147874341024767,0.07601379626251929,2.1899965405464172,2.180780204513189
60,2.1783644598158425,0.28691188838628245,0.5153467249877922,0.07769668208973488,2.1783644598158425,2.1698487359849388
61,2.146467833567763,0.2832822533481566,0.500002753075279,0.0770688806458012,2.146467833567763,2.139202597501028
62,2.098306001147346,0.2787770913613727,0.49433455900158113,0.07728252596819721,2.098306001147346,2.092228163996011
63,2.0996978670129995,0.278883752863273,0.49557008493281995,0.07732732355346918,2.0996978670129995,2.0928915964672936
64,2.0641157360333007,0.275099859880212,0.4868445054573171,0.07708838871677819,2.0641157360333007,2.057203088270124
65,2.0244529414969636,0.27204082769048793,0.4729541867132992,0.07788852077987417,2.0244529414969636,2.0194115801845367
66,2.038563115974826,0.2728940539843286,0.4783350477743027,0.07732296303686355,2.038563115974826,2.033033860918811
67,1.9951623324543009,0.26796040775449687,0.4635598779181995,0.07671055761511292,1.9951623324543009,1.9892090452296654
68,1.9749376426267502,0.26622672323756813,0.4608371175654099,0.07689141752936728,1.9749376426267502,1.9702444654291549
69,1.9461593998362645,0.26316838530475833,0.45606944957733764,0.07677496698163354,1.9461593998362645,1.940709140294653
70,1.951450024876753,0.26417234538080137,0.4565314701984606,0.07716701469143562,1.951450024876753,1.947220306872102
71,1.939799966104805,0.2636455496977967,0.45466412872533357,0.07790885113246376,1.939799966104805,1.9352758214296892
72,1.9056219670473766,0.25968140942971113,0.44742696688455696,0.07717618869517541,1.9056219670473766,1.9022283874204398
73,1.9036359599484203,0.258707003139169,0.4453038549636636,0.07650464811526678,1.9036359599484203,1.8985281928116098
74,1.9042537244384552,0.26004178945899314,0.4471360219409094,0.0780148482440835,1.9042537244384552,1.8982842442629588
75,1.8745799627145538,0.25682262058758065,0.43765177335733035,0.0775367639758779,1.8745799627145538,1.870395319541092
76,1.8472298472128865,0.25461503901445043,0.4314701779342978,0.07805442835544915,1.8472298472128865,1.84366052138531
77,1.9161375706153148,0.2602561311724851,0.4589062395512753,0.07690182176735395,1.9161375706153148,1.9104449076725698
78,1.863987040489226,0.2547445950453239,0.43974320681960993,0.07650572598180579,1.863987040489226,1.858894405462553
79,1.8211343372264481,0.24968293781780526,0.4243971070422388,0.07550985607630609,1.8211343372264481,1.8172406537453536
80,1.8695191341592832,0.2561184774198191,0.44380344711529934,0.07733685037364131,1.8695191341592832,1.8651531110029391
81,1.845712488569567,0.2528071875500557,0.43815585254403333,0.07631707265306159,1.845712488569567,1.8412182116142624
82,1.7936881920870613,0.24801400334328946,0.4242632143828265,0.07663617546305708,1.7936881920870613,1.790414447674666
83,1.8017612735328772,0.24894619170966967,0.42592791002958325,0.07683056884009362,1.8017612735328772,1.7979867789141661
84,1.7949448657767546,0.2488358749643616,0.43054108190185886,0.07740754040810839,1.7949448657767546,1.7916908694045317
85,1.767384356092614,0.24516163587265308,0.4168807102743622,0.07639148394050806,1.767384356092614,1.7640929888276493
86,1.7431297791583458,0.2435953651776399,0.41179334517101496,0.07721649801306178,1.7431297791583458,1.741005159552445
87,1.737108767794831,0.24355503606140766,0.40645747542228844,0.0778772784492282,1.737108767794831,1.7346548412157141
88,1.7259019471495354,0.24191051727289434,0.40710759580211564,0.07717793361019448,1.7259019471495354,1.7245037583134057
89,1.717091541003693,0.2401613188559747,0.4105949707881874,0.07625652658645912,1.717091541003693,1.7153044370434167
90,1.70215727606088,0.23892413994387898,0.40291763621065624,0.07659298729608811,1.70215727606088,1.6999044959502452
91,1.68530944607142,0.237510579073673,0.3959411370194019,0.07685705839329973,1.68530944607142,1.6833922544403759
92,1.6858073611698492,0.23794633193927653,0.3981408422331676,0.07727929345948999,1.6858073611698492,1.6839496706757704
93,1.6804985384197186,0.23781567813871463,0.40045257032756,0.07769468945720236,1.6804985384197186,1.678904562807449
94,1.6622706118142208,0.23584792052236053,0.3900241309495838,0.07754126674664752,1.6622706118142208,1.6606077905506125
95,1.64831306531911,0.2339160876810703,0.383805477805912,0.07697766680089409,1.64831306531911,1.6463618612350406
96,1.633986823241729,0.2329310275747648,0.3814823082017014,0.07738861133394491,1.633986823241729,1.6328127652482913
97,1.6174688051118875,0.23192350886514423,0.37741368290637156,0.07813497823770241,1.6174688051118875,1.6160202723025057
98,1.5966866612434387,0.22877726431392953,0.3742651860884693,0.07689199293904064,1.5966866612434387,1.5957446956573544
99,1.5889572810638897,0.22792321834189203,0.371462851705606,0.07679529350412928,1.5889572810638897,1.588074528500247
100,1.5765534657651505,0.2265371495995985,0.36759217926646437,0.07662853651234637,1.5765534657651505,1.575714656154213
101,1.5722252561918,0.22735549353272713,0.37025392166984356,0.07800240751327303,1.5722252561918,1.5715332601381384
102,1.5543933608342924,0.2249745355580774,0.36260685105534163,0.07737593120321289,1.5543933608342924,1.553361961451333
103,1.5460245569648645,0.2242681463737317,0.35683920907090083,0.07745190475450452,1.5460245569648645,1.5456143085609007
104,1.5409616451434163,0.2236261345884379,0.36216219051567183,0.07739240159768887,1.5409616451434163,1.5397297220156931
105,1.5349567088934466,0.22347922325896485,0.3572233054415344,0.07781840517135609,1.5349567088934466,1.5344265702435427
106,1.5245554413636933,0.21968226856968898,0.3519871046056833,0.07478140708049545,1.5245554413636933,1.5237900117779022
107,1.505883890192222,0.22003352537255763,0.3474003833425624,0.07716706408011487,1.505883890192222,1.5058316666146982
108,1.4986967247770266,0.2192306436617356,0.3470995865971841,0.07709948854077883,1.4986967247770266,1.4984110235558141
109,1.4952755381384164,0.21792419113771386,0.34309156965035614,0.07609051639866798,1.4952755381384164,1.4944272541329073
110,1.4791349945470804,0.21794935054791248,0.3403431983840892,0.07783310673892727,1.4791349945470804,1.478995536141993
111,1.476570492357854,0.21772264813065834,0.3410864044409579,0.07789046348780013,1.476570492357854,1.4762122975590894
112,1.4594010886024027,0.21450497528247517,0.33526035092409007,0.07615660620219719,1.4594010886024027,1.4596402843285095
113,1.4493379583749015,0.21489895586772342,0.33172206688300726,0.07769590367555923,1.4493379583749015,1.4497264071803568
114,1.44047515563038,0.21561931717731153,0.3331709470590362,0.07950637495512014,1.44047515563038,1.440635786337011
115,1.4338947860786067,0.21376816572054572,0.33098846041333035,0.07822616109410134,1.4338947860786067,1.433646199495896
116,1.4177307959102914,0.21175335797355,0.3255424870897437,0.07780067597889839,1.4177307959102914,1.417327489389483
117,1.4119690949349757,0.2098619344518008,0.32048241513045245,0.07625630983839864,1.4119690949349757,1.4123125410140933
118,1.4049990413438938,0.20908659843303967,0.31992861593280303,0.07621484193855615,1.4049990413438938,1.404932393899659
119,1.3986136512378293,0.2098948067754431,0.32075712885088326,0.07775361207611572,1.3986136512378293,1.3991655471074917
120,1.3917075958093414,0.20834278782157947,0.31916227376522005,0.0768050367579512,1.3917075958093414,1.3921825373569108
121,1.3862265784417271,0.20803561738080076,0.3138366900956082,0.07711719791583545,1.3862265784417271,1.3863013859295175
122,1.3714826215258644,0.2061077092995729,0.3127291623188559,0.07657965404860427,1.3714826215258644,1.3718601965233492
123,1.3658222136899942,0.20682909351099482,0.31000498278290417,0.07796645593469786,1.3658222136899942,1.3665928208004787
124,1.3535168434652831,0.20489995926618576,0.30662367726340317,0.07724962959213712,1.3535168434652831,1.353752918408045
125,1.3502035334591975,0.20458477859378166,0.3077976583500805,0.07721668124303717,1.3502035334591975,1.3508976438771123
126,1.3400061071071478,0.20378287498603392,0.30462560717902526,0.07745552594151796,1.3400061071071478,1.340729004891632
127,1.329490520917546,0.20228323254667585,0.30150409725963917,0.07698166424460957,1.329490520917546,1.3299973376876557
128,1.3243638892917682,0.20351432069488193,0.2993320150448538,0.07891841097961148,1.3243638892917682,1.324877497027902
129,1.316064197084178,0.20084375301209254,0.29589203505031286,0.07682979534692166,1.316064197084178,1.3169693681590087
130,1.3097856724658585,0.1999361987613961,0.29270509549457097,0.07649825049130737,1.3097856724658585,1.3108777257487596
