epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
30,1.5472445373571766,0.1687011247451917,0.0885723735830286,0.015529631800347833,1.5472445373571766,1.5472445373571766
31,1.527745629455215,0.1658997415223529,0.08866673094818066,0.014583529232266334,1.527745629455215,1.527745629455215
32,1.5255074446123529,0.16655886392761557,0.08823414670461888,0.015564574355188258,1.5255074446123529,1.5255074446123529
33,1.5193208929673265,0.16533242536426276,0.08675090676986334,0.014889259857421795,1.5193208929673265,1.5193208929673265
34,1.48395622074032,0.16184375713497726,0.08097410225678117,0.0149423700069493,1.48395622074032,1.48395622074032
35,1.4373374346808143,0.15767932774752894,0.07036869057512414,0.01549509139731154,1.4373374346808143,1.4373374346808143
36,1.4172315217711875,0.15649678631043937,0.06875286729046935,0.016415146771386852,1.4172315217711875,1.4172315217711875
37,1.389633943389336,0.15315680958507005,0.06824348791712288,0.015770459168767723,1.389633943389336,1.389633943389336
38,1.36907167398083,0.14982977425840446,0.06307369355998352,0.014358449542763089,1.36907167398083,1.36907167398083
39,1.374212221083394,0.1510219020376927,0.0651388886881349,0.015111864230444555,1.374212221083394,1.374212221083394
40,1.3381250925119001,0.14729855215785906,0.06049717246861639,0.014984489894259306,1.3381250925119001,1.3381250925119001
41,1.320739607435728,0.1455550420593163,0.057407492614950865,0.014978976876349265,1.320739607435728,1.320739607435728
42,1.3147681500769852,0.1458123898752134,0.0564427562390534,0.015928414326804818,1.3147681500769852,1.3147681500769852
43,1.3088468210253286,0.14314234295832523,0.05519881834868636,0.013619621176120986,1.3088468210253286,1.3088468210253286
44,1.3073284209575398,0.14465817225642946,0.0547369943931196,0.015472587120399502,1.3073284209575398,1.3073284209575398
45,1.290356463525666,0.14152145599058555,0.05176942801350723,0.01387311980318478,1.290356463525666,1.290356463525666
46,1.2747422934951342,0.14086166446312298,0.05301617973600514,0.014874925790173991,1.2747422934951342,1.2747422934951342
47,1.2756981854246583,0.14079422887440912,0.05273135224496082,0.014693787059336957,1.2756981854246583,1.2756981854246583
48,1.2779620123916304,0.14084259356280893,0.0531809532757968,0.014495989382885571,1.2779620123916304,1.2779620123916304
49,1.2613323398377754,0.13989113177806234,0.05121105947911971,0.01528655136466549,1.2613323398377754,1.2613323398377754
50,1.2574891938815418,0.1388645499100955,0.05266250188842471,0.014572920711055495,1.2574891938815418,1.2574891938815418
51,1.2601460092584826,0.1403264886653736,0.05365047699217899,0.015902095462106344,1.2601460092584826,1.2601460092584826
52,1.2549623230368527,0.13961346860276685,0.051803690530542505,0.015685816281144425,1.2549623230368527,1.2549623230368527
53,1.2426691801213943,0.13751359474597952,0.05215633697600822,0.014718527852025277,1.2426691801213943,1.2426691801213943
54,1.2518852502965652,0.1385646808084508,0.0530595891748931,0.01486239324313722,1.2518852502965652,1.2518852502965652
55,1.2372875739882867,0.13735099920975574,0.04942409146945023,0.015135822172613483,1.2372875739882867,1.2372875739882867
56,1.229471176919919,0.13649431517870855,0.05004932046300168,0.015052439873634296,1.229471176919919,1.229471176919919
57,1.2213292300357927,0.13524394898996547,0.04807132026744174,0.014567804629693997,1.2213292300357927,1.2213292300357927
58,1.2036204781962447,0.13459696550630104,0.04796928947339761,0.01581657319774662,1.2036204781962447,1.2036204781962447
59,1.2016647630826982,0.13334129691619714,0.04623430677792509,0.014638687520751134,1.2016647630826982,1.2016647630826982
60,1.2108339297794335,0.13457042083706675,0.04669218599879417,0.014985584391090372,1.2108339297794335,1.2108339297794335
61,1.1789907498460357,0.13170707691043748,0.04583141108679605,0.015342222733850417,1.1789907498460357,1.1789907498460357
62,1.1721339376782731,0.1306823760161435,0.044507514242222324,0.01496553404691732,1.1721339376782731,1.1721339376782731
63,1.1717119834702212,0.13052580085412022,0.04339599273025122,0.014838445188752623,1.1717119834702212,1.1717119834702212
64,1.1632629337786713,0.130186822205801,0.04251812435287831,0.015400585612930597,1.1632629337786713,1.1632629337786713
65,1.1433610211407155,0.1274399330371172,0.038827426735012625,0.014559810309559813,1.1433610211407155,1.1433610211407155
66,1.1461446344738042,0.12828788754035095,0.04177018583427324,0.015192691532046098,1.1461446344738042,1.1461446344738042
67,1.1335499240889888,0.12685427177633068,0.04058936754135188,0.014999197366766146,1.1335499240889888,1.1335499240889888
68,1.138327519403996,0.12781948790964756,0.041441000185626686,0.01554081587519034,1.138327519403996,1.138327519403996
69,1.1138115290716835,0.12490580114640262,0.039360967434226055,0.015027385108110776,1.1138115290716835,1.1138115290716835
70,1.1202396545666422,0.12540137811646734,0.038961925624415576,0.014863790204095938,1.1202396545666422,1.1202396545666422
71,1.1208134296988344,0.12642720154822062,0.04150165774504693,0.015939841056304777,1.1208134296988344,1.1208134296988344
72,1.106095943249576,0.12411541990835699,0.036100913151803034,0.015006471261145921,1.106095943249576,1.106095943249576
73,1.1101608033830053,0.12457239635226747,0.038721023300793425,0.015062571774029128,1.1101608033830053,1.1101608033830053
74,1.1045716522751294,0.12336452748395278,0.03770980355660326,0.014341512053329926,1.1045716522751294,1.1045716522751294
75,1.101450357235782,0.1239822136520653,0.03986731138080843,0.015374640552235051,1.101450357235782,1.101450357235782
76,1.0933399049425765,0.12373076354511564,0.03690597204223659,0.015996412846071482,1.0933399049425765,1.0933399049425765
77,1.0969568474965452,0.12349919956689909,0.039633044826770436,0.015337237066599575,1.0969568474965452,1.0969568474965452
78,1.0866590552961528,0.12228940378443141,0.036450295910817276,0.015137218615098539,1.0866590552961528,1.0866590552961528
79,1.0746446383434156,0.12090805581438946,0.035926905516424065,0.014937322711904538,1.0746446383434156,1.0746446383434156
