epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
55,0.3152526345625949,1.8941483625752455,0.13981977588975575,0.09095163151064098,1.8941483625752455,1.8941483625752455
56,0.31047088459791927,1.87861151841689,0.13623303641646775,0.09063110673491458,1.87861151841689,1.87861151841689
57,0.30100741667848174,1.8486588678524727,0.12904614406284504,0.08997905618670234,1.8486588678524727,1.8486588678524727
58,0.2907040198682137,1.8291498173221288,0.11976559772093615,0.08992394887957238,1.8291498173221288,1.8291498173221288
59,0.28683444175938344,1.8219637101991621,0.11626452252194905,0.09030982761769553,1.8219637101991621,1.8219637101991621
60,0.2777568468453407,1.7853254242272845,0.11024922674363306,0.08927571147284634,1.7853254242272845,1.7853254242272845
61,0.27562364638423736,1.77836869453972,0.10865197392741859,0.09069474892999431,1.77836869453972,1.77836869453972
62,0.26991195236919635,1.7578351822558382,0.10458714866525685,0.0907569079268402,1.7578351822558382,1.7578351822558382
63,0.2689236457330328,1.7653795528777958,0.10265076694675195,0.08961638792281493,1.7653795528777958,1.7653795528777958
64,0.263092863916283,1.7334617296244499,0.0997185445475849,0.08966707794969367,1.7334617296244499,1.7334617296244499
65,0.2599829447360963,1.7245808247183656,0.09724984664061201,0.08965086009679928,1.7245808247183656,1.7245808247183656
66,0.25421163832538796,1.7058750709050448,0.09291569990363932,0.08913101942677072,1.7058750709050448,1.7058750709050448
67,0.25348261567887326,1.7006872414169751,0.09268210121023487,0.09099635375176228,1.7006872414169751,1.7006872414169751
68,0.2504486936458547,1.69227991131583,0.09024522455691605,0.09086295282640998,1.69227991131583,1.69227991131583
69,0.24597439564578594,1.671181997731185,0.08761799446785595,0.09002047374258229,1.671181997731185,1.671181997731185
70,0.24306528211135706,1.6640131803025668,0.08518218136823337,0.08898805918366251,1.6640131803025668,1.6640131803025668
71,0.24273831979326918,1.659743763892527,0.08529326956187656,0.09147309890089608,1.659743763892527,1.659743763892527
72,0.24091098866093563,1.65743445297578,0.08351949175315661,0.09062490511390066,1.65743445297578,1.65743445297578
73,0.23754745331412314,1.64538216316311,0.08112137336629519,0.09203261275008864,1.64538216316311,1.64538216316311
74,0.2323489418623925,1.6238586957532477,0.07773674564508773,0.08847713575091258,1.6238586957532477,1.6238586957532477
75,0.2300267722827078,1.6148570169642882,0.07615674409350369,0.08920649021461138,1.6148570169642882,1.6148570169642882
76,0.22980380480631146,1.6103149069019105,0.07641368098402072,0.09102548956835281,1.6103149069019105,1.6103149069019105
77,0.22475162300061355,1.594639467872722,0.07254186062135103,0.09017588332788787,1.594639467872722,1.594639467872722
78,0.2238791951634376,1.5808815553412556,0.07310115389278014,0.09017721010623493,1.5808815553412556,1.5808815553412556
79,0.22173460585828478,1.5764072037475352,0.07121542683770965,0.08828192292185297,1.5764072037475352,1.5764072037475352
80,0.2203742644665566,1.5672627113144595,0.07071999107354623,0.08981727129795844,1.5672627113144595,1.5672627113144595
81,0.2186646893839766,1.5666509150543506,0.06888844069750098,0.09104179984503215,1.5666509150543506,1.5666509150543506
82,0.2159295375587005,1.55343638271837,0.06731766418113551,0.08848720854321067,1.55343638271837,1.55343638271837
83,0.21397444978594704,1.5417450169912914,0.06644438523906435,0.08962227157135366,1.5417450169912914,1.5417450169912914
84,0.21224629084364544,1.5332906653464642,0.06546358137450498,0.09007201302303233,1.5332906653464642,1.5332906653464642
85,0.20982527471149265,1.520902990608435,0.0641499713852153,0.09021881579702108,1.520902990608435,1.520902990608435
86,0.20979730040311662,1.5224820089431734,0.06394344280960702,0.08781510229762918,1.5224820089431734,1.5224820089431734
87,0.2072163106908191,1.5076363050091062,0.06272519891843276,0.09113926288355392,1.5076363050091062,1.5076363050091062
88,0.20357443965251676,1.4987281668437877,0.05966846845443441,0.09033323642610074,1.4987281668437877,1.4987281668437877
89,0.20304471326804818,1.4876796924678928,0.06030749183110011,0.08877335975074131,1.4876796924678928,1.4876796924678928
90,0.20110302199195457,1.4803490213148882,0.05896457620096165,0.08984681931982724,1.4803490213148882,1.4803490213148882
91,0.20012501952782397,1.4789464116782922,0.05803375240619117,0.08919932335848733,1.4789464116782922,1.4789464116782922
92,0.20044639137926884,1.4765260480415798,0.05865976142667839,0.08983180635106426,1.4765260480415798,1.4765260480415798
93,0.19711412461766506,1.4611344845418508,0.05666741656892655,0.08948971918335402,1.4611344845418508,1.4611344845418508
94,0.19748886470621546,1.4598162105582269,0.057230269076375344,0.08811795487296806,1.4598162105582269,1.4598162105582269
95,0.19460207199104612,1.4499263928169939,0.055121590433700664,0.0905937988791312,1.4499263928169939,1.4499263928169939
96,0.19706984558360208,1.4503627605950764,0.05781507559337547,0.09190817603332563,1.4503627605950764,1.4503627605950764
97,0.1925371635183263,1.4349469978383773,0.054491624740200854,0.09030489675952115,1.4349469978383773,1.4349469978383773
98,0.19025819524121604,1.4281481296224465,0.05271486757008534,0.08887010164349146,1.4281481296224465,1.4281481296224465
99,0.18873128471318074,1.4176942483019692,0.052179842752953294,0.08983944353760147,1.4176942483019692,1.4176942483019692
100,0.19138735975123947,1.4224697321710569,0.0546004277952218,0.09053988187315845,1.4224697321710569,1.4224697321710569
101,0.18655765402683142,1.4098303766488571,0.05063846074366467,0.09076147624818812,1.4098303766488571,1.4098303766488571
102,0.18647042985574144,1.409697566975101,0.050556301838233925,0.08886299130667098,1.409697566975101,1.409697566975101
103,0.18389020203323755,1.3946192703869429,0.04936474866352342,0.08760223208949856,1.3946192703869429,1.3946192703869429
104,0.1822740964720208,1.3864907293996975,0.048472246755765405,0.08897737797077981,1.3864907293996975,1.3864907293996975
105,0.18285351640336878,1.3822192660677686,0.049590653620400514,0.08837128466058353,1.3822192660677686,1.3822192660677686
106,0.18116940502184595,1.3690033279316438,0.04918785610099777,0.08901404843964184,1.3690033279316438,1.3690033279316438
107,0.18054477707438185,1.3731715555612047,0.04803068887577014,0.0900708450241609,1.3731715555612047,1.3731715555612047
108,0.17719031594364748,1.3554891775757245,0.04626821868046546,0.0901428708149405,1.3554891775757245,1.3554891775757245
109,0.17767653962739063,1.3535819035345213,0.04702038660476262,0.0881550068873495,1.3535819035345213,1.3535819035345213
110,0.17666958616623418,1.3460522430185622,0.04673817820110557,0.09052169511138783,1.3460522430185622,1.3460522430185622
111,0.1743077870579919,1.339355351599988,0.04485805611968069,0.08858200072019491,1.339355351599988,1.339355351599988
112,0.17526719037035834,1.343978961003719,0.04541032532079864,0.09065321217316678,1.343978961003719,1.343978961003719
113,0.172109543476361,1.3298795612210734,0.04346842926635537,0.09029480575161414,1.3298795612210734,1.3298795612210734
114,0.17079853806084574,1.3183743253550466,0.043290115853560636,0.09080140476555386,1.3183743253550466,1.3183743253550466
115,0.1686213276398464,1.3101132890770852,0.041788885914211135,0.08860610119321563,1.3101132890770852,1.3101132890770852
116,0.16823694302497272,1.3055063337373642,0.0418736756074952,0.08989795165789514,1.3055063337373642,1.3055063337373642
117,0.16680920526375773,1.2989638387127251,0.04101424473674488,0.08884040579278443,1.2989638387127251,1.2989638387127251
118,0.166263699846167,1.292751477455681,0.041098389712145036,0.09042462110292984,1.292751477455681,1.292751477455681
119,0.16639751077213122,1.291553764562918,0.0413801476844394,0.09035697020113621,1.291553764562918,1.291553764562918
120,0.16346201558507412,1.2745104765022557,0.040012185286637574,0.08876390770847552,1.2745104765022557,1.2745104765022557
121,0.1623236966853865,1.2730498281870601,0.038909680388214796,0.08762357589357932,1.2730498281870601,1.2730498281870601
122,0.16226075974341317,1.2674744412903594,0.0394592381339289,0.08953769588741693,1.2674744412903594,1.2674744412903594
123,0.16193810457117042,1.264563296898313,0.0394241929331929,0.08946162730071668,1.264563296898313,1.264563296898313
124,0.1600240095115135,1.25550651046914,0.038303729970787515,0.08709424233745715,1.25550651046914,1.25550651046914
125,0.15913003868520526,1.2534250668509221,0.03754170058695546,0.08985198159318987,1.2534250668509221,1.2534250668509221
126,0.16004408563243527,1.246103877984631,0.039370774060561636,0.0905762139537389,1.246103877984631,1.246103877984631
127,0.15746845596220274,1.239862089651331,0.0372024953844394,0.08832806534826831,1.239862089651331,1.239862089651331
128,0.15693580207158112,1.2336164490961525,0.037304617703778485,0.08879115314878909,1.2336164490961525,1.2336164490961525
129,0.15575210379242363,1.227058162158373,0.036718096109780454,0.08855982722150864,1.227058162158373,1.227058162158373
130,0.15550691170602446,1.223239754989829,0.03686992785793873,0.08826937260951129,1.223239754989829,1.223239754989829
131,0.14921600382086259,,0.0323182705498431,,1.2012955909040748,
132,0.14706103446025232,,0.031132230624974833,,1.1904202578392689,
133,0.14766337413171585,,0.031584239871105896,,1.1923755693344145,
134,0.1468026894582668,,0.03164486879523384,,1.1832230621930964,
135,0.14488597978347398,,0.030382836449376508,,1.1754142569946464,
136,0.14386208120897956,,0.029789567570352803,,1.170514692042931,
137,0.14454419854182277,,0.03082832946204917,,1.1679870084700337,
138,0.14387091228730084,,0.030654155207566692,,1.1628217170883735,
139,0.14224427532802691,,0.029449762365800432,,1.157394880983056,
140,0.1405038214023496,,0.02919166921655828,,1.1423131783498226,
141,0.1394003887237148,,0.028688327834023232,,1.1358089254822246,
142,0.1410559962479182,,0.029387672194765353,,1.1460709013545354,
143,0.13915404105846194,,0.02853792074946204,,1.1346991135383064,
144,0.13897001784311527,,0.028878862641260782,,1.129790402648545,
145,0.13782267417384506,,0.027804201421454806,,1.127988916441026,
146,0.13912046329855385,,0.02851301765960766,,1.1345874622549983,
147,0.13834479158018465,,0.02829240555401298,,1.1288162531642219,
148,0.1380601436595694,,0.028393334040408735,,1.1250614172666407,
149,0.1383371397719426,,0.028555927841798407,,1.1263680357393056,
150,0.13733228678342554,,0.028470027984596042,,1.1170926034564936,
151,0.13683841655880538,,0.027900499015538854,,1.1172796627381485,
152,0.13603019291059526,,0.0279575124728867,,1.1086843041220462,
153,0.1357343708160819,,0.02775827489146201,,1.1075192197957102,
154,0.13459310633436045,,0.027025124404989945,,1.102704932273235,
155,0.1347330145857232,,0.02757642673336265,,1.0991422928683818,
156,0.1343389155577942,,0.02697683627221445,,1.100597620010376,
157,0.1336235414406312,,0.027164615504056338,,1.0917538630985253,
158,0.1328400452779183,,0.026457010252193876,,1.0902873499608543,
159,0.1316109415875439,,0.02643207185982142,,1.0782207577791416,
160,0.13135457933616423,,0.02636592454793586,,1.0762524632254398,
161,0.1312066173456223,,0.026379341628731384,,1.0746520888096083,
162,0.13061610212214697,,0.026237820839105377,,1.0700206239484322,
163,0.13046096249108732,,0.026114021340115156,,1.0695834214765143,
164,0.12948669611892866,,0.02568580809029049,,1.0636946770600302,
165,0.1311161922754497,,0.02686292152707027,,1.0693956181092363,
166,0.12955655935992053,,0.025869824484578183,,1.0627371624197932,
167,0.12814874819319597,,0.02498418335419718,,1.0566298201994795,
168,0.12811770483670293,,0.0251636315281345,,1.0547043545003587,
169,0.1276397004065724,,0.02526091892073814,,1.049048723048761,
170,0.127046030350816,,0.025169299102238762,,1.0439365994678578,
171,0.12784973173971292,,0.025543393283577128,,1.048606767764247,
172,0.1270004736208336,,0.025404243513563993,,1.0413665345900347,
173,0.12751491365910186,,0.02552546966959194,,1.0454198984633023,
174,0.1260942038403668,,0.02444447617368893,,1.0409417413246609,
175,0.12615053935342313,,0.02456389735893764,,1.0404303073883057,
176,0.1250445976786635,,0.024448499230695357,,1.0304094742904926,
177,0.12484393320305563,,0.024542254514060318,,1.0275590319093495,
178,0.12507894977936743,,0.024793791307746574,,1.0276453664344012,
179,0.12463888649900831,,0.02448583877818529,,1.0260163062822338,
180,0.12484900645496978,,0.024608524602921875,,1.0270133329673372,
181,0.12351419589817715,,0.02407487702284244,,1.018468057354215,
182,0.12360456543459163,,0.02422738082257653,,1.0179992147690962,
183,0.12255694211406427,,0.02363410521231911,,1.0128624636014913,
184,0.12357491130868517,,0.024145912775270503,,1.0184358873202568,
185,0.12215020572879874,,0.023454997695235253,,1.0104070675350196,
186,0.12206746054359224,,0.023802830813385866,,1.0064491182279678,
187,0.12078843232880628,,0.0228587818900016,,1.002155274667575,
188,0.12069647507986349,,0.023125423757825343,,0.9988359265501349,
189,0.12166336891899793,,0.023796476826687854,,1.002465388138784,
190,0.12070942035878002,,0.023332274747268796,,0.9971037213038116,
191,0.11941591701014485,,0.02276435174254709,,0.9892799945802011,
192,0.1214260485783572,,0.023874808366959217,,0.9993871992700617,
193,0.11981420175089565,,0.023132017739736836,,0.9899538464829927,
194,0.11938892849271143,,0.023076836049398235,,0.9861977503075481,
195,0.11888594406770729,,0.022844805548733825,,0.9832561807760579,
196,0.11919201949107212,,0.02309886642136764,,0.9840303881383445,
197,0.11843212535193694,,0.02261369027032309,,0.9807980307690699,
198,0.11796529604669038,,0.023134413799145857,,0.9714432270650443,
