epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
23,1.2174766953755707,0.5224772383121062,0.09902406246034173,0.019190212567680963,1.6968135632388652,1.6968135632388652
24,1.195797957408451,0.5138598033444514,0.09561054665006588,0.019525314642426867,1.6673068766859351,1.6673068766859351
25,1.194522138081982,0.5132039863370735,0.09626582353921061,0.019489905474382296,1.6652034427291371,1.6652034427291371
26,1.177432214248966,0.5064670424944151,0.09059731456641718,0.01928776268899722,1.6432186285044548,1.6432186285044548
27,1.1525861406394937,0.49569121386405374,0.08722174473554721,0.018485601951511308,1.609170909577734,1.609170909577734
28,1.136151314849512,0.48981300799112937,0.08054597875477179,0.018924142995214516,1.5885536300014855,1.5885536300014855
29,1.1297869008470633,0.4868641937400619,0.08035375273461595,0.018572823783885972,1.5795439914183516,1.5795439914183516
30,1.115034157277984,0.4799154142462437,0.0816414848497006,0.017914810755025084,1.5579167583853635,1.5579167583853635
31,1.1067746422150466,0.4775306430960495,0.07806707793730236,0.018908317160954424,1.5476493405289018,1.5476493405289018
32,1.0774030069548277,0.46497706106017206,0.07379512735401543,0.01817261996113392,1.507520695794338,1.507520695794338
33,1.07151867858279,0.46320879941785936,0.07250284974450101,0.019011824562997718,1.49966834648557,1.49966834648557
34,1.0469907575208868,0.4543753255847472,0.06425619534910919,0.019894980858348968,1.4681627384302942,1.4681627384302942
35,1.0265661287559429,0.44533773075481753,0.061596676873651175,0.01900052336150262,1.4401244897531227,1.4401244897531227
36,1.0254474557025723,0.44428724419475746,0.06318797208306585,0.01847700973661269,1.4378444013577276,1.4378444013577276
37,1.0171047400490107,0.4417324605483087,0.06233529890610366,0.019778490356468014,1.4262916675684778,1.4262916675684778
38,0.9954417104608191,0.43189075619687806,0.06011634758933625,0.0185744302047587,1.396295460538077,1.396295460538077
39,0.9992322136748699,0.43311028265449686,0.061618035951572975,0.01827171376658087,1.401066887630382,1.401066887630382
40,0.9783220371411385,0.42472548143114713,0.0543548235060302,0.017761516804365284,1.3743080090652728,1.3743080090652728
41,0.9739000800703858,0.42292466289670666,0.054021524054587294,0.017835023654135473,1.3681337677814682,1.3681337677814682
42,0.9707846188880813,0.4218720763692929,0.05700482432456216,0.018786707675098324,1.3624045501057338,1.3624045501057338
43,0.9672275035143356,0.4200858245827186,0.05396595009116537,0.017854581660530288,1.358625336480461,1.358625336480461
44,0.9651658434327871,0.420023807122474,0.05481603714589306,0.019184365794049207,1.3553157822870705,1.3553157822870705
45,0.9452446232754225,0.4117347616380556,0.051347166266545126,0.01890239858290333,1.328343555703044,1.328343555703044
46,0.9466730747860513,0.4125724283552902,0.051133941108647565,0.01918534026438384,1.330475582042262,1.330475582042262
47,0.9335830471337184,0.40700801642598516,0.05001545829374968,0.019045047815301086,1.312254891056932,1.312254891056932
48,0.9354821491035528,0.407424942764882,0.052087777227948204,0.018858569687675096,1.3140797610475097,1.3140797610475097
49,0.9274924030993432,0.4040249143932694,0.05102742487862313,0.018698310098388193,1.3031202735461567,1.3031202735461567
50,0.9227518917502917,0.40268134741888395,0.0494493786334218,0.019391438699650588,1.2970244193488942,1.2970244193488942
51,0.9181263459010988,0.40013904633120856,0.04861490795599155,0.018438276653748194,1.290774126199294,1.290774126199294
52,0.914006983841068,0.3991278306231313,0.04758510641651521,0.01932659544960416,1.2853306648598524,1.2853306648598524
53,0.9047622821572036,0.3944170270508402,0.04700618928129429,0.01815056381112168,1.2723720567926564,1.2723720567926564
54,0.9061411464740585,0.3954723531514959,0.04951914778063121,0.019275534268921396,1.2732648812877927,1.2732648812877927
55,0.9068990268923881,0.3954327794999094,0.04619133736559423,0.018143760530512407,1.2757737732665781,1.2757737732665781
