epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
20,1.3422404722151509,0.14673009397544237,0.04574755697923916,0.01389560509050847,1.3422404722151509,1.3422404722151509
21,1.3405839138433708,0.14633388026967234,0.04728808037532846,0.013639429973611776,1.3405839138433708,1.3405839138433708
22,1.3070998329118666,0.1429521606487871,0.04429354567910614,0.013602417095391358,1.3070998329118666,1.3070998329118666
23,1.2892800393351667,0.14139171425665484,0.04133716674638651,0.013848564596676136,1.2892800393351667,1.2892800393351667
24,1.2776791047226215,0.14025278635899835,0.04111457480420001,0.013872082050881463,1.2776791047226215,1.2776791047226215
25,1.2592984559211071,0.13781725599055708,0.03914849490766853,0.01320823147198482,1.2592984559211071,1.2592984559211071
26,1.2433578135184729,0.13673245836757195,0.039381763737104114,0.013774083714404275,1.2433578135184729,1.2433578135184729
27,1.2311240107450283,0.135797338385042,0.03947672725980848,0.014094372729124187,1.2311240107450283,1.2311240107450283
28,1.2233215591042605,0.1344024329371774,0.03698391068742568,0.013411416876604553,1.2233215591042605,1.2233215591042605
29,1.1976309280249071,0.13221675353226034,0.03602411360246763,0.013837398869890133,1.1976309280249071,1.1976309280249071
30,1.1937096970095058,0.13193002746452984,0.03641938180085084,0.013954506837818754,1.1937096970095058,1.1937096970095058
31,1.1848025610259307,0.13106693985013343,0.03361064298390125,0.013985202116745012,1.1848025610259307,1.1848025610259307
32,1.162578331074193,0.1284969513419532,0.03539066950387488,0.013599018294227763,1.162578331074193,1.162578331074193
33,1.152703882407776,0.12869453346994314,0.035934693821090956,0.014915715255441624,1.152703882407776,1.152703882407776
34,1.154302363661109,0.12787190837140885,0.034904571112289416,0.013824078229543325,1.154302363661109,1.154302363661109
35,1.1398968714898927,0.1265624097702752,0.03312139444973621,0.013969689814177367,1.1398968714898927,1.1398968714898927
36,1.1379013505412154,0.12635813003509608,0.03319135583886222,0.013964437094246832,1.1379013505412154,1.1379013505412154
37,1.1226239602533732,0.12521241188182788,0.03290047214138357,0.01438890499824526,1.1226239602533732,1.1226239602533732
38,1.1147837455808087,0.1237524122176114,0.03240158572122371,0.013637818002770788,1.1147837455808087,1.1147837455808087
39,1.1116627058918782,0.12372721315040393,0.03188194992177213,0.013956601147019135,1.1116627058918782,1.1116627058918782
40,1.096148585174912,0.12245856245749666,0.030727878489368612,0.014270780396273145,1.096148585174912,1.096148585174912
41,1.0923037945423382,0.12180805696092274,0.030667875706911162,0.013975195737116329,1.0923037945423382,1.0923037945423382
42,1.0844721698028799,0.12072468701075531,0.030118676785097213,0.013641631533304258,1.0844721698028799,1.0844721698028799
43,1.0800925669422992,0.12089610382943144,0.030582270797050688,0.014318717509662758,1.0800925669422992,1.0800925669422992
44,1.066929262567619,0.11877404200300451,0.029429195544893823,0.013423460382477053,1.066929262567619,1.066929262567619
45,1.0668144015570291,0.11947471432278191,0.030326255304311055,0.014214747362506176,1.0668144015570291,1.0668144015570291
46,1.065328770086541,0.11928462348187191,0.030568645945424692,0.014168605561273874,1.065328770086541,1.065328770086541
47,1.0617779440705928,0.11857960922542247,0.02992302888719605,0.013779792985601811,1.0617779440705928,1.0617779440705928
48,1.0567282770050692,0.1178082820154388,0.029429417886520703,0.013483836357747678,1.0567282770050692,1.0567282770050692
49,1.056653883544131,0.11769552312205026,0.029075882001552804,0.013366814731946185,1.056653883544131,1.056653883544131
50,1.0443563131819302,0.11728461836574937,0.02986558712558968,0.014276650695310327,1.0443563131819302,1.0443563131819302
51,1.0423198771339461,0.11663571690815196,0.02992877730930204,0.013781919782590694,1.0423198771339461,1.0423198771339461
52,1.037579252715303,0.11678317143931576,0.027749732562018438,0.014472494384938861,1.037579252715303,1.037579252715303
53,1.0291476862901918,0.11585506764660641,0.028653001762293184,0.014378108448083486,1.0291476862901918,1.0291476862901918
54,1.0244446986009887,0.1151862425594969,0.028472405241645772,0.014157524067713829,1.0244446986009887,1.0244446986009887
55,1.019758691714501,0.11570692085258791,0.02916652925582293,0.015256722648883529,1.019758691714501,1.019758691714501
56,1.0101042548891679,0.11278801581090028,0.028333429294399696,0.013086210086394127,1.0101042548891679,1.0101042548891679
57,1.007463341253504,0.11333465938690528,0.02824821772419507,0.013987026655502345,1.007463341253504,1.007463341253504
58,1.0019012723911747,0.11214193645256952,0.028871342307515264,0.013279786359398702,1.0019012723911747,1.0019012723911747
59,0.9938800087817113,0.11245798531226142,0.026189276788528067,0.014522203472165107,0.9938800087817113,0.9938800087817113
60,0.984185685122997,0.11110169106828656,0.02537991576256786,0.014092357063892263,0.984185685122997,0.984185685122997
61,0.985976666269284,0.11104169124004479,0.026973204686236887,0.013826692568537316,0.985976666269284,0.985976666269284
62,0.9903740379494578,0.11138084337296428,0.026864835668980278,0.01371493140761833,0.9903740379494578,0.9903740379494578
63,0.982434924413055,0.11036795111502963,0.02471452892106384,0.013471619383065073,0.982434924413055,0.982434924413055
64,0.9752395930994953,0.11038140900866847,0.025255830053026892,0.014286053901218279,0.9752395930994953,0.9752395930994953
65,0.9759655584529356,0.11085335152153396,0.026532903121212606,0.014729771675458279,0.9759655584529356,0.9759655584529356
66,0.9631844175525452,0.10806483938880097,0.024428563018459637,0.013051551594454033,0.9631844175525452,0.9631844175525452
67,0.9658390185196889,0.10916289547011399,0.02413716695244023,0.013976658180632205,0.9658390185196889,0.9658390185196889
68,0.9526869330891263,0.1067718043303688,0.023731628126357977,0.01278123295939988,0.9526869330891263,0.9526869330891263
69,0.9511680415404278,0.10742513352786968,0.024864455940325072,0.013675920161114283,0.9511680415404278,0.9511680415404278
70,0.9566029307938354,0.10869576253583244,0.02484425219728195,0.014483853586913955,0.9566029307938354,0.9566029307938354
71,0.9493628321590899,0.10694097425080765,0.024358054492850528,0.013338544173873734,0.9493628321590899,0.9493628321590899
72,0.9507054152278205,0.1075058209561455,0.024639935850554805,0.013816975518764353,0.9507054152278205,0.9507054152278205
73,0.9460092464930265,0.10627897083759308,0.024805122292077708,0.01297560558681256,0.9460092464930265,0.9460092464930265
74,0.9441574136950004,0.10723698140620727,0.025134888126143038,0.014245820762550099,0.9441574136950004,0.9441574136950004
75,0.9435127623479335,0.10675320496647997,0.025593161589743257,0.013779919600671054,0.9435127623479335,0.9435127623479335
76,0.9343585844460924,0.10541158785861193,0.024509760455892173,0.013306364827006263,0.9343585844460924,0.9343585844460924
77,0.9356592241495905,0.10580084790604967,0.02552799006242672,0.013594360154418403,0.9356592241495905,0.9356592241495905
78,0.934211490250366,0.10626968953541586,0.02429705227884078,0.014276154762948343,0.934211490250366,0.934211490250366
79,0.9395210669731682,0.10631991765549453,0.024932126324796324,0.013742010713361563,0.9395210669731682,0.9395210669731682
80,0.9319503993768381,0.10503227154051578,0.025645378278866315,0.013152478255836653,0.9319503993768381,0.9319503993768381
81,0.930459538714213,0.1050353964513033,0.02404121821094513,0.01332160161066814,0.930459538714213,0.930459538714213
82,0.9250466192066098,0.10490218836692611,0.024766007773694358,0.013775028111255591,0.9250466192066098,0.9250466192066098
83,0.9255285944911202,0.10472371573878722,0.023435775431764436,0.01352317240303686,0.9255285944911202,0.9255285944911202
84,0.9188237226855961,0.10411982372241071,0.02387687466738171,0.013597167080552934,0.9188237226855961,0.9188237226855961
85,0.9162012107541603,0.10453405931010433,0.02434065699996218,0.014348819114541026,0.9162012107541603,0.9162012107541603
86,0.9148488076771976,0.10399467349100097,0.024642732093246685,0.013899768224772261,0.9148488076771976,0.9148488076771976
87,0.9087036557481294,0.10316067587009853,0.022843334824181986,0.013655898935975321,0.9087036557481294,0.9087036557481294
88,0.9107248490236542,0.10404250509822437,0.024193546373698912,0.014411132111838558,0.9107248490236542,0.9107248490236542
89,0.8997340261821783,0.10200068560772727,0.02330191748582492,0.013363646594410517,0.8997340261821783,0.8997340261821783
90,0.900816459344582,0.10223224383951073,0.02280061468814207,0.013500662771401741,0.900816459344582,0.900816459344582
91,0.8987488211230902,0.10172248991135978,0.02346439054422021,0.01316400729828846,0.8987488211230902,0.8987488211230902
92,0.8898820030483312,0.10169220151128254,0.02310183359561333,0.014115555629354496,0.8898820030483312,0.8898820030483312
93,0.8914346283090778,0.10155362252119789,0.022158036252033258,0.013789065033263692,0.8914346283090778,0.8914346283090778
94,0.8847341413918932,0.10085879549174376,0.022031833429109384,0.013761533538513577,0.8847341413918932,0.8847341413918932
95,0.8843769089045314,0.10146994681424693,0.023636697304572272,0.01448028291964332,0.8843769089045314,0.8843769089045314
96,0.8820222046462222,0.10067475181709325,0.0228958112328529,0.013858367115051664,0.8820222046462222,0.8820222046462222
97,0.8762119598901204,0.09989555005367871,0.021763188046632933,0.013638170087039388,0.8762119598901204,0.8762119598901204
98,0.8769979463200194,0.10013843297014538,0.021333204122202565,0.013820708171307794,0.8769979463200194,0.8769979463200194
99,0.8801301294462237,0.10052978900700368,0.022861759435489442,0.01390752770381748,0.8801301294462237,0.8801301294462237
100,0.8713197136108339,0.09927988318834866,0.022551921918868758,0.013497678687700214,0.8713197136108339,0.8713197136108339
