epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
38,1.1663088679542468,1.0683447489048987,0.2785363411131629,0.08260810493610166,2.0540813919221144,2.0540813919221144
39,1.1206727953042575,1.0296089387214573,0.26644252287730413,0.08431480920403452,1.974903067791988,1.974903067791988
40,1.1150991719118388,1.023076691195817,0.2679722297070304,0.08392727011856424,1.962226115353048,1.962226115353048
41,1.0924363728524475,1.0058194483539193,0.25861375640079104,0.08537990327981693,1.9262589904946237,1.9262589904946237
42,1.0652727770713835,0.9829890061782403,0.24931739760957233,0.08474985656035934,1.88122815728874,1.88122815728874
43,1.0353803539687978,0.9560265390825669,0.24158087901780603,0.08287324778519937,1.8291798278603582,1.8291798278603582
44,1.0217746887844645,0.9461395387762415,0.23643686176800263,0.08516656323196038,1.8071125148582825,1.8071125148582825
45,1.0595816079806,0.9731687265409542,0.2581483931104895,0.08532262950842474,1.861014824224754,1.861014824224754
46,1.0060903259903975,0.9313908741021111,0.23693544513194972,0.08753654225571504,1.7752452056833512,1.7752452056833512
47,1.0366990696293226,0.9545568470305078,0.248321521883057,0.08403707380208139,1.8250766171146033,1.8250766171146033
48,1.0097446752448762,0.9317444645664437,0.24255763703000255,0.08655721111782014,1.7769317155607374,1.7769317155607374
49,0.9793445246385902,0.9079343163654428,0.22876270634485069,0.08594229085739137,1.7299263426987543,1.7299263426987543
50,0.9638548329977827,0.8952717464929655,0.22103402294904967,0.08386784975648746,1.7066756425114373,1.7066756425114373
51,0.9570015776409069,0.8893990915552287,0.2203706411212225,0.08516566906486633,1.6936325148291413,1.6936325148291413
52,0.9343172449640029,0.8715864589636858,0.21085025828989534,0.08538868759299366,1.657784232251246,1.657784232251246
53,0.9203766168727374,0.8602846985204968,0.20550502516491362,0.08532118699879827,1.6352482098306667,1.6352482098306667
54,0.9081565883780471,0.8485749496417555,0.20306390079104186,0.08390062538429055,1.6132492744533664,1.6132492744533664
55,0.8938122325918267,0.8377854295518257,0.19654327345224276,0.08448966747055679,1.5910811913905811,1.5910811913905811
56,0.8999567033385742,0.8409662837411681,0.20143562853002656,0.08345478873876276,1.5984777786452573,1.5984777786452573
57,0.8770357860789723,0.8222667348171302,0.19493620108005066,0.0853980980910032,1.5591353715724543,1.5591353715724543
58,0.8645023895583699,0.8130707463543917,0.18990169281005306,0.08703840666904006,1.5391030860725154,1.5391030860725154
59,0.8503142235298914,0.7998863605833634,0.18562601963254746,0.08477029348744446,1.5150024273116391,1.5150024273116391
60,0.8423151518584671,0.7930380123132936,0.1822002016917176,0.08364592053822015,1.502430102646694,1.502430102646694
61,0.8313159419417915,0.7845356250640603,0.17928069152214438,0.0857200605532015,1.4833511912662558,1.4833511912662558
62,0.8199537387850646,0.7743829947896897,0.1756626355681647,0.08452114838003273,1.4642448420716796,1.4642448420716796
63,0.7973102221905385,0.7548507582813367,0.16817990979817304,0.08326098122541636,1.4264405354886045,1.4264405354886045
64,0.7876170781355826,0.7478546758378384,0.16534050852203325,0.08581570252866716,1.4098936486381486,1.4098936486381486
65,0.7827247429832158,0.7447108083707891,0.16063276297095222,0.08460489420103467,1.404816722229209,1.404816722229209
66,0.7742003755964534,0.734808511998664,0.1634363399589731,0.08465261238472808,1.384964412096137,1.384964412096137
67,0.7670029182694924,0.729800352494227,0.16043029847344525,0.08602516759593357,1.3735755377676115,1.3735755377676115
68,0.752200232586339,0.7173609635956533,0.15441167827276125,0.08473314033935629,1.3499887868218596,1.3499887868218596
69,0.7438717734828945,0.7106315825546848,0.1524802668929405,0.08599988354479636,1.3352632815458039,1.3352632815458039
70,0.7375267891645889,0.7053657665476918,0.1498326689740184,0.08551062255506704,1.325220909777621,1.325220909777621
71,0.727261709789397,0.6958315885379691,0.14638596146605237,0.08352571860896048,1.3081374589403851,1.3081374589403851
72,0.7203499197540417,0.6915268002415191,0.14281177064088088,0.08516553061539385,1.2978880693724884,1.2978880693724884
73,0.7138768941526297,0.6846247210536183,0.14307846353399453,0.08457411845975572,1.2846753231165735,1.2846753231165735
74,0.7030803844361296,0.6751715451841238,0.13993289712065698,0.08411521908260468,1.2662278713511872,1.2662278713511872
75,0.7063639156343994,0.6773095661947076,0.1422972915824014,0.08418859036487986,1.270430541084275,1.270430541084275
76,0.6931397225600515,0.6675648127163517,0.13676872050540995,0.08561889922707529,1.2495107261782186,1.2495107261782186
77,0.6831548222729737,0.6591525234363053,0.1333418427421327,0.08533724373229139,1.2329678027506297,1.2329678027506297
78,0.6835079231250004,0.6594829075395947,0.13201560226453185,0.08396556991869279,1.2350002438001577,1.2350002438001577
79,0.6699261543312975,0.6470629441112719,0.13070824827941674,0.08498182785158032,1.2091440605339299,1.2091440605339299
80,0.6684910943129851,0.6460643596208332,0.13050673576339994,0.08565326590539074,1.2064754537337115,1.2064754537337115
81,0.6656455729950412,0.645163161855284,0.12715566973604134,0.0861908476603094,1.204135476055621,1.204135476055621
82,0.6566601639860193,0.6363410450332224,0.126909991144724,0.08627175241446579,1.1864103364852934,1.1864103364852934
83,0.6501964659966952,0.6314509511756653,0.12342767376912685,0.08593664368613363,1.1769652567989766,1.1769652567989766
84,0.6405458100049525,0.6217158223792519,0.12230665313993996,0.08464667886395487,1.1587849674664166,1.1587849674664166
85,0.6409375583103507,0.6229008585691299,0.12157976234949033,0.08550636298919927,1.1602953555716662,1.1602953555716662
86,0.6347213953027951,0.6162478246714774,0.11884575828484432,0.08189861667273961,1.150597032795941,1.150597032795941
87,0.6325873912944293,0.6160597743243647,0.11814578338535127,0.08509055019600015,1.1470289994567462,1.1470289994567462
88,0.6310930410525163,0.613765772134161,0.11892051063835507,0.08426597201839203,1.143265572253207,1.143265572253207
89,0.6246678847497804,0.6090200749522054,0.11804704380567857,0.08675142460051621,1.131288726133028,1.131288726133028
90,0.6224511751591664,0.6060663671045066,0.1177447761891032,0.0849751610992928,1.1271575737365604,1.1271575737365604
91,0.6152735886784295,0.6000975804571456,0.1156554694820174,0.08530345328792129,1.1148917080115905,1.1148917080115905
92,0.6098852631035937,0.5968902052897943,0.1116597489942454,0.08566963269362751,1.1081107774760124,1.1081107774760124
93,0.6038549794688564,0.590771371366424,0.11137346412151723,0.08520624921397947,1.096336494251771,1.096336494251771
94,0.6012088625154965,0.5878762299062652,0.11119835094625627,0.08453308695912962,1.0912193734906686,1.0912193734906686
95,0.6012692258324444,0.5881804347000135,0.11053949887122451,0.0843619155802991,1.0919989528216694,1.0919989528216694
96,0.5929828999481823,0.5806901003981887,0.10932561774247744,0.08474001854447194,1.0766401812577202,1.0766401812577202
97,0.5927041250394844,0.5800593894830668,0.10932253151881775,0.08403306034163012,1.0760857194032871,1.0760857194032871
98,0.5923016873293784,0.581311367657119,0.10775783150298944,0.08577719112942787,1.0768455433982804,1.0768455433982804
99,0.5863897641614242,0.5744366391835424,0.10801851511077856,0.08411226706562644,1.0647610121633635,1.0647610121633635
100,0.5839773257497176,0.5735312718194948,0.1063533442759897,0.08546123618256452,1.061601306106216,1.061601306106216
101,0.5778270973010622,0.567821872230531,0.10266580272844908,0.08265535409609362,1.0529883914625346,1.0529883914625346
102,0.5778153922721048,0.5690125496587308,0.10219153275824154,0.08458584680693297,1.0534392524360467,1.0534392524360467
103,0.5735653122304268,0.5634414610653753,0.10431133989263768,0.08406363952498566,1.0428192835165306,1.0428192835165306
104,0.5691776183348624,0.5602955758876703,0.10492667483233788,0.08716258945560854,1.0334285618933972,1.0334285618933972
105,0.5645153226756318,0.5562355793102078,0.10090512351889071,0.08434563839744946,1.0281255199447017,1.0281255199447017
106,0.5604048885181022,0.5523539380392659,0.10183033134349725,0.08572843100551471,1.018979445986464,1.018979445986464
107,0.5578907977405909,0.5507118928073997,0.10076469434240519,0.08640688521190477,1.0150169003719103,1.0150169003719103
108,0.5566870193220603,0.549884669516076,0.10007163685682735,0.08646693776384883,1.0133024007940017,1.0133024007940017
109,0.5467594022828649,0.540277327129037,0.09723333575508378,0.08426918485127413,0.9962854687403351,0.9962854687403351
110,0.5441730350389438,0.5375814311068102,0.09644389733784163,0.08326068994012957,0.9919021729086731,0.9919021729086731
111,0.5410698950672027,0.5356862718907976,0.0962471981721758,0.08547995178361428,0.9858925914581358,0.9858925914581358
112,0.534279797352512,0.5291126175942668,0.09471750660023044,0.08438314750679766,0.9738420877255314,0.9738420877255314
113,0.5341665007064378,0.5299189416018344,0.093645097702141,0.08514997979086214,0.9746879030326506,0.9746879030326506
114,0.530382324546404,0.5267791881327895,0.09180940201199748,0.08460313043129879,0.9689552463634,0.9689552463634
115,0.5231674971751349,0.5201281159258163,0.09007351658642483,0.08399475254839428,0.9562614778639488,0.9562614778639488
116,0.5250694538375467,0.521521345057399,0.09194186261735299,0.08484564673915858,0.9581970450059009,0.9581970450059009
117,0.5215175440695831,0.5184934532611857,0.0901370937402717,0.0840889127092032,0.9528979939371062,0.9528979939371062
118,0.5213402707227437,0.5186139256315054,0.09199157659374345,0.08653888625396094,0.9506889643458625,0.9506889643458625
119,0.5183562344453766,0.516549386851542,0.0898368857253965,0.0862231902925325,0.9468755831874035,0.9468755831874035
120,0.5165105667430013,0.5140067091830175,0.08829489766404995,0.0832871807332765,0.9447262369510995,0.9447262369510995
121,0.516737990801104,0.5138306341259737,0.09094228173450579,0.08512756787627812,0.9425336994273649,0.9425336994273649
122,0.5119346428664922,0.5102811050354024,0.08821144586003558,0.08490437019219525,0.9356578403150738,0.9356578403150738
123,0.511700812987006,0.509280569989637,0.09029890210037039,0.08545841548832578,0.9331027244194455,0.9331027244194455
124,0.5101841835737686,0.5079548825686815,0.08963027154527467,0.08517166825877746,0.9307380958161747,0.9307380958161747
125,0.506364902852059,0.5043384879922836,0.08853108696973216,0.0844782574372801,0.9241987185377535,0.9241987185377535
126,0.5048629764517529,0.503872049327699,0.08706721956874419,0.08508536507931472,0.9226587331226371,0.9226587331226371
127,0.5035574540295665,0.5019907026968167,0.08791789021319159,0.08478438827493398,0.919197017537884,0.919197017537884
128,0.5003894871042389,0.4995667774061019,0.08604002538508355,0.08439460720912204,0.914738947965362,0.914738947965362
129,0.49915516473739024,0.49854887832225475,0.08621496261709434,0.08500238795426894,0.9120953682516907,0.9120953682516907
130,0.5004859705117751,0.49953602364028177,0.08852207305485423,0.08662217968606503,0.9124498673913117,0.9124498673913117
131,0.5200914918175128,,0.07978597172891681,,0.9603970124030525,
132,0.5070439866831573,,0.07629710452878992,,0.937790868836035,
133,0.50083190494444,,0.07618002720017485,,0.9254837832386801,
134,0.49532118880130965,,0.07314902128188758,,0.9174933566241713,
135,0.4934567803384704,,0.07164920105909307,,0.9152643589049063,
136,0.49227904331508693,,0.07147735462304126,,0.9130807311887247,
137,0.48872549976779345,,0.0710301200998679,,0.9064208793090996,
138,0.48391884691198134,,0.06861486012933589,,0.8992228338677228,
139,0.4822206126808434,,0.06926981805867241,,0.89517140846106,
140,0.4806208236051231,,0.06930148687320317,,0.8919401603559615,
141,0.4785230028957262,,0.06735895561281965,,0.8896870498693836,
142,0.47240882318750527,,0.06489621659473266,,0.8799214299031731,
143,0.47233364707715836,,0.06616425980627298,,0.8785030352176951,
144,0.4735512218735421,,0.06641754456238627,,0.8806848988194383,
145,0.4685052688294927,,0.06448682039226533,,0.8725237169101004,
146,0.46781780827678476,,0.06831671756627282,,0.8673188983822052,
147,0.4642201796679335,,0.06528119479055187,,0.8631591645861313,
148,0.46402915597190786,,0.06422325608845483,,0.8638350551737018,
149,0.4615727577808951,,0.06394156172108298,,0.8592039554910788,
150,0.4583219467297015,,0.06429323374745999,,0.8523506605693795,
151,0.4585794346003066,,0.06311423897532292,,0.8540446305229201,
152,0.4537931307721275,,0.06320404583202129,,0.8443822160563405,
153,0.45501787341792693,,0.06263404465694593,,0.847401701786239,
154,0.4500405609855573,,0.0605916965583617,,0.8394894261277798,
155,0.4545658304476997,,0.06296189207260712,,0.8461697678190733,
156,0.4487528109485647,,0.06256493805208728,,0.8349406838188245,
157,0.44612522237360364,,0.06148525519369221,,0.8307651896851992,
158,0.44640037316354664,,0.06021658932940316,,0.8325841564134535,
159,0.44294977406431907,,0.05927427186703957,,0.8266252757491626,
160,0.44102071194181974,,0.0589798360718003,,0.8230615874856081,
161,0.43636829135742844,,0.05953153955284804,,0.813205042178251,
162,0.43802773737976053,,0.05830711212935152,,0.8177483630958308,
163,0.4349082545523299,,0.059847142796138786,,0.8099693652535583,
164,0.42999647653072365,,0.05653942667867843,,0.8034535255175863,
165,0.43123829673668246,,0.05728029823142222,,0.8051962962306164,
166,0.429626221772729,,0.05838322956252054,,0.8008692145576404,
167,0.42762365717004674,,0.056537092671093844,,0.7987102212924189,
168,0.42465916019521766,,0.057551914645789126,,0.7917664060208253,
169,0.42568267447133895,,0.058213782959730294,,0.7931515653394234,
170,0.4242438241143449,,0.055555213944091485,,0.7929324348691329,
171,0.4209546334111988,,0.054860271887510526,,0.7870489951516296,
172,0.42327111276845025,,0.05558222174609911,,0.7909600039132497,
173,0.4235663008247517,,0.05636243003921646,,0.7907701714711546,
174,0.41805940231526423,,0.055122116971784825,,0.780996687810389,
175,0.4193572254895554,,0.05592497376372331,,0.782789477002369,
176,0.4196388371484217,,0.055421524471111754,,0.7838561498272213,
177,0.41889497023778927,,0.05516475170161945,,0.7826251892119132,
178,0.41486317889856666,,0.05497791086992705,,0.7747484470740847,
179,0.40950396615041806,,0.053529287479884606,,0.765478644856107,
180,0.4113942007471641,,0.05360718729821769,,0.7691812135436484,
181,0.40975626014168265,,0.05432418278422652,,0.7651883361435668,
182,0.4075570385652861,,0.05243757064811771,,0.7626765062621368,
183,0.40519892506811456,,0.05432053337854429,,0.7560773165807156,
184,0.4090035311396276,,0.05396155243568475,,0.764045509861893,
185,0.40815114937794184,,0.05227574679055516,,0.7640265521527252,
186,0.40564916921172933,,0.053157341401810713,,0.7581409968707474,
187,0.4004364472719163,,0.05169535071010477,,0.7491775437646087,
188,0.40398950164545366,,0.05233052630178268,,0.7556484761485212,
189,0.40301659705161436,,0.05212351239539006,,0.7539096839597267,
190,0.4003469253474905,,0.05183160566767738,,0.7488622450325173,
191,0.3988612998546276,,0.05160221152656467,,0.7461203883568294,
192,0.400435920106396,,0.0527481493445963,,0.7481236906289597,
193,0.3991928674037534,,0.05165439953739139,,0.746731334821734,
194,0.3995664915593099,,0.052135707427385866,,0.7469972767893961,
195,0.39832509891085344,,0.05129415902558783,,0.7453560394426225,
196,0.3954971412951109,,0.05164631147274863,,0.7393479722475136,
197,0.39552165987357374,,0.05043369576089759,,0.7406096243354958,
198,0.3940765966952648,,0.05117969716954512,,0.7369734975518283,
199,0.39431149189813886,,0.051133975028808176,,0.7374890088577417,
200,0.3920048216330418,,0.050788238916608074,,0.73322140461195,
