epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
50,1.0545071114047704,0.11777724528247854,0.037369314146572095,0.01369614747084912,1.0545071114047704,1.0545071114047704
51,1.0496342964684895,0.11763911051955729,0.03806004255938702,0.014084088262255835,1.0496342964684895,1.0496342964684895
52,1.0367151070922442,0.11593497215853009,0.03698824068556867,0.013626066690762719,1.0367151070922442,1.0367151070922442
53,1.0412094254411342,0.11682393510306942,0.03603674222392543,0.01411443456410584,1.0412094254411342,1.0412094254411342
54,1.0524322341362482,0.11743324832968123,0.039638841387021645,0.013544470471649068,1.0524322341362482,1.0524322341362482
55,1.0404939074891542,0.1162613449607495,0.036084527926271044,0.013568836368717372,1.0404939074891542,1.0404939074891542
56,1.02519633902698,0.11501547886786824,0.03653505403492692,0.013884270659598574,1.02519633902698,1.02519633902698
57,1.0169274335630567,0.1138322766553265,0.03546335658965566,0.013488368867083602,1.0169274335630567,1.0169274335630567
58,1.008109554905809,0.11282468468227298,0.03446956302552283,0.013348586463681658,1.008109554905809,1.008109554905809
59,1.0157893477383135,0.11392824261694175,0.03489748710760178,0.013721451489913997,1.0157893477383135,1.0157893477383135
60,1.000578045158606,0.11240159552151091,0.03351530559098879,0.013715321930542902,1.000578045158606,1.000578045158606
61,0.9975756198568216,0.11222136585531674,0.03346381194152304,0.013848669544716353,0.9975756198568216,0.9975756198568216
62,0.9959165230822425,0.11198063262440955,0.032617325350965155,0.013765532188243378,0.9959165230822425,0.9959165230822425
63,0.9881888740122204,0.11126969869338543,0.03109218750922842,0.0138342332853637,0.9881888740122204,0.9881888740122204
64,0.9753062889809343,0.11026001055215462,0.031413803417379364,0.014143755962928505,0.9753062889809343,0.9753062889809343
65,0.9656542450361197,0.10844932586641091,0.030564535858031164,0.013204333472536503,0.9656542450361197,0.9656542450361197
66,0.9570041041456577,0.10774867407028979,0.0305674519085311,0.01338695818613452,0.9570041041456577,0.9570041041456577
67,0.9631914479261168,0.10878271812135717,0.0300795281816781,0.013848413164246497,0.9631914479261168,0.9631914479261168
68,0.9561797231721787,0.10783527236400853,0.030442481931239086,0.013574776511989944,0.9561797231721787,0.9561797231721787
69,0.9494972013923806,0.10774657910812457,0.028781627044416485,0.014218730703267369,0.9494972013923806,0.9494972013923806
70,0.9461004340488485,0.10698066168701274,0.028168672027084746,0.013745130094011647,0.9461004340488485,0.9461004340488485
71,0.9497889172779164,0.10688486687901,0.02904400507724273,0.013228859807998782,0.9497889172779164,0.9497889172779164
72,0.9320169648373653,0.1053697747998869,0.027822913517792647,0.01352008565871095,0.9320169648373653,0.9320169648373653
73,0.9334354899437551,0.10613254426966015,0.02869007703339099,0.014209993478328676,0.9334354899437551,0.9334354899437551
74,0.9265041415384773,0.10480995812070194,0.028542594873628563,0.01351060319344587,0.9265041415384773,0.9265041415384773
75,0.9276037943797926,0.10479328159769605,0.028224894460485067,0.013369889876822227,0.9276037943797926,0.9276037943797926
76,0.912130885298101,0.10446586790932574,0.02788800146990351,0.014725308996788063,0.912130885298101,0.912130885298101
77,0.9204228862462255,0.1043871692688665,0.028160331849588938,0.013716532643828931,0.9204228862462255,0.9204228862462255
78,0.9059651543220036,0.1028313879698267,0.025964235511002288,0.013594301724205358,0.9059651543220036,0.9059651543220036
79,0.9144195457795302,0.10425230432409013,0.0279459514381284,0.014233720553589756,0.9144195457795302,0.9144195457795302
80,0.9123195686633208,0.10303325581668817,0.026932170195806675,0.013112552905314014,0.9123195686633208,0.9123195686633208
81,0.8996461375889989,0.10230285628095165,0.02860959471581271,0.013709157047696367,0.8996461375889989,0.8996461375889989
82,0.8958236063739389,0.10218814937296543,0.026869487669538637,0.014006430517648757,0.8958236063739389,0.8958236063739389
83,0.8947755631466974,0.10252143081780511,0.027136729476014535,0.014493192615970953,0.8947755631466974,0.8947755631466974
84,0.9023409589924877,0.10275257643853253,0.027612401181484496,0.013909421665619306,0.9023409589924877,0.9023409589924877
85,0.8768134377968289,0.10019251840547805,0.0251152920320513,0.01390130388685012,0.8768134377968289,0.8768134377968289
86,0.8779342943326983,0.10050579482690691,0.024827019958074983,0.014124849031183878,0.8779342943326983,0.8779342943326983
87,0.8845568774071398,0.10074774014524596,0.02520276289899498,0.013657834720111858,0.8845568774071398,0.8845568774071398
88,0.885105370102368,0.1006564498996399,0.02494009480875915,0.013495457468565774,0.885105370102368,0.885105370102368
89,0.8761423013947061,0.10068570739057532,0.02528590379110853,0.014523862439584761,0.8761423013947061,0.8761423013947061
90,0.8687626263001601,0.09898563955391514,0.024713539502095067,0.013454862087870792,0.8687626263001601,0.8687626263001601
91,0.8677958984521438,0.09865937560501194,0.025571179938442577,0.01319976083016354,0.8677958984521438,0.8677958984521438
92,0.8718637157081414,0.09968353515241822,0.02606427851548844,0.013885736082002291,0.8718637157081414,0.8718637157081414
93,0.8647588759145901,0.09885009264505527,0.024604517844432915,0.013749115546131912,0.8647588759145901,0.8647588759145901
94,0.8565850459225118,0.09854736207714465,0.0240363588006449,0.014320951415870057,0.8565850459225118,0.8565850459225118
95,0.8581699963494592,0.0982377006745613,0.023520259358325045,0.01380077772461909,0.8581699963494592,0.8581699963494592
96,0.8605727888572239,0.09830268287241116,0.025075543975900418,0.01360600331181634,0.8605727888572239,0.8605727888572239
97,0.855216234521994,0.09931391545512397,0.024803170128098705,0.015324767660355567,0.855216234521994,0.855216234521994
98,0.8511908932976897,0.09846875745557625,0.02506352812814934,0.014832963373705347,0.8511908932976897,0.8511908932976897
99,0.8493922598760096,0.09770705650059443,0.025693856910130968,0.014186477268782268,0.8493922598760096,0.8493922598760096
100,0.840406926259427,0.096486979350686,0.022116175419696404,0.013829206221126067,0.840406926259427,0.840406926259427
