epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
36,0.5209666670435835,0.09455900542590472,0.5462196986464893,0.04718037649019695,0.5209666670435835,0.5209666670435835
37,0.501308710678764,0.09344898396269287,0.5255171232439978,0.048131236827948974,0.501308710678764,0.501308710678764
38,0.50261927047349,0.09270600415766239,0.5282479311575365,0.04716008591472798,0.50261927047349,0.50261927047349
39,0.4993743149520796,0.09232517098412489,0.5265943457365341,0.04709748860420016,0.4993743149520796,0.4993743149520796
40,0.5131895563486591,0.09400962826693454,0.5512779347998712,0.04743408100665225,0.5131895563486591,0.5131895563486591
41,0.49368804403583105,0.09188446671227969,0.523413121414459,0.04723962523457606,0.49368804403583105,0.49368804403583105
42,0.4752776491672487,0.0894786894102307,0.5055549403704951,0.046612138644961255,0.4752776491672487,0.4752776491672487
43,0.4620988189107012,0.08683738571917995,0.4885032945276831,0.04514167139001781,0.4620988189107012,0.4620988189107012
44,0.42750057052163515,0.08487390216125552,0.45078203101139847,0.046804272953797216,0.42750057052163515,0.42750057052163515
45,0.40106970910221107,0.08211175000290279,0.42107360877687366,0.04667197727857877,0.40106970910221107,0.40106970910221107
46,0.3646215307133277,0.0776337283017957,0.3810484132079212,0.04574619512290448,0.3646215307133277,0.3646215307133277
47,0.3534044384041711,0.0777275041484124,0.3693926820288534,0.047096734341291135,0.3534044384041711,0.3534044384041711
48,0.3320968602319508,0.0748422363120348,0.3433906896006497,0.046258389533561706,0.3320968602319508,0.3320968602319508
49,0.3255869250773164,0.07503102857933934,0.3355818300334084,0.04719148508137297,0.3255869250773164,0.3255869250773164
50,0.30871337636962265,0.07340148327124241,0.3212417288280814,0.04725571801824033,0.30871337636962265,0.30871337636962265
51,0.2979762529778054,0.07157485954263403,0.30481201314064854,0.04641914976846494,0.2979762529778054,0.2979762529778054
52,0.2919799129066565,0.07139394836752769,0.2998344687663991,0.04688439727224924,0.2919799129066565,0.2919799129066565
53,0.2792855379221689,0.07051542538511174,0.28440690629393856,0.04731874688602317,0.2792855379221689,0.2792855379221689
54,0.2709001653334674,0.06949431075693091,0.273302678688122,0.04711588305037688,0.2709001653334674,0.2709001653334674
55,0.265313810094848,0.06776711173222193,0.27072877360179143,0.04581747904939153,0.265313810094848,0.265313810094848
56,0.254235139893144,0.06651640445222635,0.2571214759374595,0.04565876785992071,0.254235139893144,0.254235139893144
57,0.2555936919453809,0.06700056445215592,0.25757258425435753,0.04604577311717183,0.2555936919453809,0.2555936919453809
58,0.24596396584035185,0.06578205382246571,0.24646419707847678,0.04576184216569966,0.24596396584035185,0.24596396584035185
59,0.24416024514171472,0.06618874524112629,0.2439106172069793,0.04641413457496354,0.24416024514171472,0.24416024514171472
60,0.23400562041250947,0.06488912237946258,0.2357294235445197,0.04609840130373893,0.23400562041250947,0.23400562041250947
61,0.23518826802978127,0.06523873160957643,0.23188666780205333,0.04635545043566543,0.23518826802978127,0.23518826802978127
62,0.224888807977252,0.06536040511792121,0.22383016987663248,0.047635027806481815,0.224888807977252,0.224888807977252
63,0.22795272544216927,0.06420815773689381,0.22795820805241765,0.04601431774604313,0.22795272544216927,0.22795272544216927
64,0.21581650054668222,0.06251057107335009,0.21383886035207822,0.04547657972187413,0.21581650054668222,0.21581650054668222
65,0.21132530428259574,0.06308490794647456,0.20752297038846004,0.04661375360713457,0.21132530428259574,0.21132530428259574
66,0.21497745800506124,0.062351364324398126,0.21262796047379445,0.04539291010550259,0.21497745800506124,0.21497745800506124
67,0.1981784544332558,0.06151434011719263,0.19219290716645052,0.04632943923182576,0.1981784544332558,0.1981784544332558
68,0.20348732581223977,0.06184839429881643,0.19914733885746935,0.04611073600252152,0.20348732581223977,0.20348732581223977
69,0.19001072660431534,0.06072989019834439,0.1863876665511247,0.04636535388917741,0.19001072660431534,0.19001072660431534
70,0.19111117377610462,0.061011959334163715,0.18782509551586016,0.04655649185495075,0.19111117377610462,0.19111117377610462
71,0.19210807594191998,0.060042601252627344,0.1870783017066967,0.04536866037594273,0.19210807594191998,0.19210807594191998
72,0.1770907555089887,0.06070275886979935,0.17160124229767437,0.047770760031035905,0.1770907555089887,0.1770907555089887
73,0.19038839870706545,0.06058647694147151,0.18305299977016876,0.046164041985293176,0.19038839870706545,0.19038839870706545
74,0.17415205901845945,0.05985903142310698,0.1648298506922734,0.04715980684665768,0.17415205901845945,0.17415205901845945
75,0.16418981460659096,0.058373315779068284,0.1562461374027421,0.046615927861265054,0.16418981460659096,0.16418981460659096
76,0.17882163811217794,0.059195786616895965,0.17040710904828424,0.04590402595708361,0.17882163811217794,0.17882163811217794
77,0.16155618566381352,0.05720246954323233,0.15073905481725855,0.045607613019711904,0.16155618566381352,0.16155618566381352
78,0.18666209711138246,0.059445139982968645,0.17740425282655775,0.045309923221226164,0.18666209711138246,0.18666209711138246
79,0.15544651170520832,0.05736353994368592,0.14471973321469658,0.04646543273761811,0.15544651170520832,0.15544651170520832
80,0.15173743112617746,0.05754171936508373,0.1399711975565804,0.04707553009609775,0.15173743112617746,0.15173743112617746
81,0.1604736967159964,0.057254702107661676,0.15221846650075882,0.04578592589058344,0.1604736967159964,0.1604736967159964
82,0.14712717709943768,0.05772518257246069,0.13781081640954745,0.047791628395695514,0.14712717709943768,0.14712717709943768
83,0.16174426590999985,0.05805867966359762,0.15205333845289734,0.04653805979858617,0.16174426590999985,0.16174426590999985
84,0.1454426720928963,0.05656469745032699,0.13189292801162966,0.046689367836431774,0.1454426720928963,0.1454426720928963
85,0.14563769178317332,0.057143751031640544,0.13266867978017197,0.04731109173006147,0.14563769178317332,0.14563769178317332
86,0.14773302553864695,0.05653107157953636,0.13537708529607034,0.04639752202517236,0.14773302553864695,0.14773302553864695
87,0.1476611999599525,0.0566948932974273,0.13395716100121322,0.046587526780384046,0.1476611999599525,0.1476611999599525
88,0.15154660510285126,0.0578762727927731,0.1363988853514652,0.04746845899187886,0.15154660510285126,0.15154660510285126
89,0.14732140226437307,0.05559885173278582,0.13418039764203799,0.0454074579613793,0.14732140226437307,0.14732140226437307
90,0.14329277798342888,0.05648899986110913,0.12850593525173185,0.046844136448638975,0.14329277798342888,0.14329277798342888
91,0.1330494200786971,0.05429974742009855,0.11735327215627064,0.045549784648849075,0.1330494200786971,0.1330494200786971
92,0.1264300422595285,0.05334856763929891,0.11098299972246141,0.04522840488199478,0.1264300422595285,0.1264300422595285
93,0.12962051151353685,0.055071258305302816,0.11332225374867926,0.046788008974107634,0.12962051151353685,0.12962051151353685
94,0.13275074227081846,0.05421714539594396,0.1183716027456743,0.04549119112622517,0.13275074227081846,0.13275074227081846
95,0.12852793032555934,0.05398087426686607,0.11023504600105116,0.04569786900113744,0.12852793032555934,0.12852793032555934
96,0.12164375208832724,0.05172081645744879,0.1053574396335446,0.04395160226680129,0.12164375208832724,0.12164375208832724
97,0.12187848066734841,0.053750280931572934,0.1039552054001147,0.04618048193969328,0.12187848066734841,0.12187848066734841
98,0.11822287261943377,0.05284067801773891,0.09988039020029708,0.04557599068281081,0.11822287261943377,0.11822287261943377
99,0.11508508716397883,0.05260486930222882,0.09686327605601162,0.045662623896832816,0.11508508716397883,0.11508508716397883
100,0.11715903367532794,0.05286182473411264,0.09846514910149871,0.045717691255928686,0.11715903367532794,0.11715903367532794
101,0.11197163686727929,0.052562686082337745,0.09305563880740415,0.0459616926053296,0.11197163686727929,0.11197163686727929
102,0.11399064679889728,0.05339774497977608,0.09390919814672312,0.0466652012982732,0.11399064679889728,0.11399064679889728
103,0.11140985470598616,0.05316500844614928,0.0907451986428112,0.04669335981547509,0.11140985470598616,0.11140985470598616
104,0.10884486927705653,0.05180858794237723,0.08876795434009503,0.045471224280031364,0.10884486927705653,0.10884486927705653
105,0.11047409318597115,0.05257660530440871,0.09005552865541004,0.0461435521359715,0.11047409318597115,0.11047409318597115
106,0.10725396398997977,0.052976914736277914,0.08780151631687876,0.04694613258775962,0.10725396398997977,0.10725396398997977
107,0.10382222641459511,0.05130985521180246,0.08551007065721943,0.04547514818796931,0.10382222641459511,0.10382222641459511
108,0.10764250822384339,0.05363347733874455,0.08696265085874234,0.04763247495960168,0.10764250822384339,0.10764250822384339
109,0.11004348118286914,0.05155057200442647,0.08980907657352821,0.04505136087322441,0.11004348118286914,0.11004348118286914
110,0.10731547659315417,0.05200483077956016,0.08629413389141107,0.04585920441347886,0.10731547659315417,0.10731547659315417
111,0.10604713274085004,0.051870254763995136,0.0843699627503505,0.04585060266339604,0.10604713274085004,0.10604713274085004
112,0.10417269959169276,0.052164330388969546,0.08270763155177731,0.046385623712945356,0.10417269959169276,0.10417269959169276
113,0.1009472571980313,0.05168504764676056,0.08133321728014276,0.04621146973031942,0.1009472571980313,0.1009472571980313
114,0.10074315778434734,0.052169539494073144,0.08044306832887328,0.04677247190538346,0.10074315778434734,0.10074315778434734
115,0.09790427544537712,0.05157521763659271,0.07698104086467791,0.04642754559383711,0.09790427544537712,0.09790427544537712
116,0.09981444424680432,0.05276308046020282,0.07756410810805837,0.047535152111412085,0.09981444424680432,0.09981444424680432
117,0.09799041040718098,0.051147814541150007,0.07637108694952544,0.045943082624670034,0.09799041040718098,0.09799041040718098
118,0.10222296672099082,0.050922312738035644,0.08107263315707217,0.045222241020597076,0.10222296672099082,0.10222296672099082
119,0.10591428907935882,0.052492274774138425,0.08381380566307689,0.046556496460352786,0.10591428907935882,0.10591428907935882
120,0.09644970595074431,0.05212876718977223,0.07409173800833904,0.047204219521787924,0.09644970595074431,0.09644970595074431
121,0.09740381685974044,0.05201463237323839,0.07470258327243882,0.04697139059310145,0.09740381685974044,0.09740381685974044
122,0.09977638721466064,0.05165345019296459,0.07893540645423143,0.046306458204184345,0.09977638721466064,0.09977638721466064
123,0.09294785044687179,0.04999486318744167,0.07009679122882731,0.045222310080786074,0.09294785044687179,0.09294785044687179
124,0.09155579113289523,0.05122253135242082,0.06771590934096909,0.046741059111297854,0.09155579113289523,0.09155579113289523
125,0.08971318107126924,0.050074763002965,0.0669438420161319,0.04567049524110868,0.08971318107126924,0.08971318107126924
126,0.09311122662575959,0.05165319581327917,0.0704743581671563,0.04704674909158093,0.09311122662575959,0.09311122662575959
127,0.09252784166799481,0.050370066772069774,0.06904535273225773,0.045685870759308224,0.09252784166799481,0.09252784166799481
128,0.08568572083397595,0.04877527825810644,0.06374830274802187,0.044674118914072164,0.08568572083397595,0.08568572083397595
129,0.08764298950009944,0.05145956524778777,0.06358670040517284,0.04743918584233336,0.08764298950009944,0.08764298950009944
130,0.08638800532006852,0.0504068966211794,0.06247313409005208,0.046408996761888456,0.08638800532006852,0.08638800532006852
131,0.06565263996953549,,0.06308745787076442,,0.06565263996953549,
132,0.06411444714002291,,0.06098598675847606,,0.06411444714002291,
133,0.06463660547495498,,0.06199736515705562,,0.06463660547495498,
134,0.05913267538065801,,0.05630895742239035,,0.05913267538065801,
135,0.05813851594315161,,0.05530668795793591,,0.05813851594315161,
136,0.06074097760193183,,0.056375155489786964,,0.06074097760193183,
137,0.059734952724193366,,0.055943580104938474,,0.059734952724193366,
138,0.0571948750244687,,0.05332584737840554,,0.0571948750244687,
139,0.06127942248683452,,0.05672052528058915,,0.06127942248683452,
140,0.06164431724401996,,0.05778150964478302,,0.06164431724401996,
141,0.05684178991390921,,0.053277426129242744,,0.05684178991390921,
142,0.05657737517295896,,0.05248005760600195,,0.05657737517295896,
143,0.06175390259384194,,0.0577642903710856,,0.06175390259384194,
144,0.05556822920699254,,0.05137336821101196,,0.05556822920699254,
145,0.05190639026329645,,0.0481111913549659,,0.05190639026329645,
146,0.051747737028409756,,0.0471835722030281,,0.051747737028409756,
147,0.05068547859826052,,0.046454995282261116,,0.05068547859826052,
148,0.051287394045563914,,0.046544801068070636,,0.051287394045563914,
149,0.05583272596149493,,0.050588991113966975,,0.05583272596149493,
150,0.06456358323011861,,0.05858846522315079,,0.06456358323011861,
151,0.050400733642870815,,0.04588957213322677,,0.050400733642870815,
152,0.047685676828369765,,0.04300759040305148,,0.047685676828369765,
153,0.04826276015747539,,0.043733380837639904,,0.04826276015747539,
154,0.049986811550072084,,0.045148849268467704,,0.049986811550072084,
155,0.06140598799566479,,0.056115951595108605,,0.06140598799566479,
156,0.04727609200245889,,0.04284906917450535,,0.04727609200245889,
157,0.04790788904175429,,0.042663921647624156,,0.04790788904175429,
158,0.0448684341767255,,0.04002523375243363,,0.0448684341767255,
159,0.0448699960928134,,0.03997776749581956,,0.0448699960928134,
160,0.04551177774853719,,0.04009289509001071,,0.04551177774853719,
161,0.042654597240945565,,0.03786442861722573,,0.042654597240945565,
162,0.04512355333703863,,0.03967971825177836,,0.04512355333703863,
163,0.04302661955509039,,0.03769625736938794,,0.04302661955509039,
164,0.04699511997535101,,0.0422332030539389,,0.04699511997535101,
165,0.04362150317872577,,0.03808319447246497,,0.04362150317872577,
166,0.04332861601544158,,0.03788566292020018,,0.04332861601544158,
167,0.0416718514069267,,0.03609483201018608,,0.0416718514069267,
168,0.042436749124161115,,0.036714848485844366,,0.042436749124161115,
169,0.04601031861951589,,0.04056326124478903,,0.04601031861951589,
170,0.03909221939418627,,0.034157178647544646,,0.03909221939418627,
171,0.03816277261280343,,0.03416443401795771,,0.03816277261280343,
172,0.04352730741281339,,0.038209683909986046,,0.04352730741281339,
173,0.057282790198655384,,0.05014373028003003,,0.057282790198655384,
174,0.039149841384204756,,0.034413616158380206,,0.039149841384204756,
175,0.041475503341011376,,0.03578249941421601,,0.041475503341011376,
176,0.04142439731246675,,0.03565534659663735,,0.04142439731246675,
177,0.051629109455801334,,0.04597654561821819,,0.051629109455801334,
178,0.03947198939750261,,0.033531398414467437,,0.03947198939750261,
179,0.039354078605046965,,0.03369468522598715,,0.039354078605046965,
180,0.038915182928295086,,0.03350869986220308,,0.038915182928295086,
181,0.04744775703800914,,0.041417974945041056,,0.04744775703800914,
182,0.04648632283710763,,0.0403715132761275,,0.04648632283710763,
183,0.03685561897199782,,0.031177031593230528,,0.03685561897199782,
184,0.03803724248695861,,0.03248669270663034,,0.03803724248695861,
185,0.04534525731030632,,0.03851277932531827,,0.04534525731030632,
186,0.043998033799173886,,0.0386900708009072,,0.043998033799173886,
187,0.04153037650505905,,0.035228593875785044,,0.04153037650505905,
188,0.03778085592762589,,0.032383904096556115,,0.03778085592762589,
189,0.04199046033727544,,0.036000116500328236,,0.04199046033727544,
190,0.044528171534428514,,0.038564934342851874,,0.044528171534428514,
191,0.04114334449133909,,0.03515226484137609,,0.04114334449133909,
192,0.03893790891408311,,0.032861689286951996,,0.03893790891408311,
193,0.03844446324936264,,0.03288361086445215,,0.03844446324936264,
194,0.04031747076517481,,0.03493694964018615,,0.04031747076517481,
195,0.042428480084899745,,0.036659070965893506,,0.042428480084899745,
196,0.03765444011639451,,0.03225611247684416,,0.03765444011639451,
197,0.0357458993906865,,0.030943877723179948,,0.0357458993906865,
198,0.03652613150799061,,0.03070109991235849,,0.03652613150799061,
199,0.0376867119918394,,0.03151617814307971,,0.0376867119918394,
200,0.03577566634663536,,0.030345728381505937,,0.03577566634663536,
