epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
67,1.812012387358624,0.22855011953036194,0.32062325928636526,0.05260986570254578,1.812012387358624,1.812012387358624
68,1.7950711902754997,0.22598530838023062,0.3136171345001139,0.051642429779100295,1.7950711902754997,1.7950711902754997
69,1.7597004980077524,0.22330551764086995,0.30598528090569066,0.05259496237144179,1.7597004980077524,1.7597004980077524
70,1.7703529590231073,0.22422407470319583,0.3059597740145138,0.05243197489348824,1.7703529590231073,1.7703529590231073
71,1.6993622237154284,0.21711663713159463,0.2901110037580094,0.0524226810849841,1.6993622237154284,1.6993622237154284
72,1.6922062437247742,0.21650924438329608,0.2861103211455714,0.05254290922118537,1.6922062437247742,1.6922062437247742
73,1.6606395796436788,0.21389288546712806,0.2797870310523626,0.05314325101321082,1.6606395796436788,1.6606395796436788
74,1.6379671865107153,0.21069586945845342,0.2741186917733277,0.05211016554456881,1.6379671865107153,1.6379671865107153
75,1.615592813552798,0.20898491790151352,0.26617183435298597,0.05269514977493707,1.615592813552798,1.615592813552798
76,1.6059487643449202,0.2083297079557653,0.26468886796127805,0.05303870010561288,1.6059487643449202,1.6059487643449202
77,1.558823781550083,0.20377426788858746,0.25422149745609296,0.05321320913889257,1.558823781550083,1.558823781550083
78,1.5479742941039298,0.20153492592903963,0.2511872120458833,0.051930549781998174,1.5479742941039298,1.5479742941039298
79,1.5442430902929867,0.20229965078708767,0.25439867893676926,0.053194821902724634,1.5442430902929867,1.5442430902929867
80,1.5108946930721898,0.19803205454517203,0.24230720016562268,0.05215842599201652,1.5108946930721898,1.5108946930721898
81,1.4830123826365946,0.19548323595196085,0.23502913306055168,0.052424439816209284,1.4830123826365946,1.4830123826365946
82,1.4635660242851434,0.1927706921649406,0.22957050498298673,0.05157120943979344,1.4635660242851434,1.4635660242851434
83,1.4789516498975437,0.1942352098615273,0.23322336899731166,0.05148893702760948,1.4789516498975437,1.4789516498975437
84,1.4470208721697484,0.19232556454437164,0.2236916861399208,0.05291497292678298,1.4470208721697484,1.4470208721697484
85,1.5443598919207482,0.20218103068411503,0.2514528367296814,0.05305004480611676,1.5443598919207482,1.5443598919207482
86,1.5130714367112845,0.19870581468352883,0.2464836930946621,0.05266518825831849,1.5130714367112845,1.5130714367112845
87,1.457358649014817,0.19306727515919433,0.22892465095138154,0.05259045389483271,1.457358649014817,1.457358649014817
88,1.4006998029816182,0.18758840339682292,0.21979569482243122,0.0527982463359909,1.4006998029816182,1.4006998029816182
89,1.3974695480083261,0.1864896890471506,0.21909796500869114,0.05193636980850983,1.3974695480083261,1.3974695480083261
90,1.3976591849875877,0.18720593615947173,0.21689538079340134,0.05271112868476592,1.3976591849875877,1.3976591849875877
91,1.401541363552708,0.1875556725675188,0.2163326647656653,0.052668372208438334,1.401541363552708,1.401541363552708
92,1.3575102340839709,0.1837511037755043,0.20893997349835874,0.053333420839989584,1.3575102340839709,1.3575102340839709
93,1.3570817583967048,0.18244561089960207,0.20812742391129588,0.05193048186750268,1.3570817583967048,1.3570817583967048
94,1.3492717364864886,0.18256347933236292,0.20709715459895942,0.05292922742378986,1.3492717364864886,1.3492717364864886
95,1.3342349324994685,0.18076731453237632,0.20419499474337033,0.052604244397881694,1.3342349324994685,1.3342349324994685
96,1.3446252888730725,0.1818291106168419,0.20471705479161514,0.05262953378950887,1.3446252888730725,1.3446252888730725
97,1.2912027921213214,0.1766141396292183,0.19462576746711951,0.052770954565099816,1.2912027921213214,1.2912027921213214
98,1.2499805377877278,0.1726238593706847,0.18557490083291325,0.05291756083521887,1.2499805377877278,1.2499805377877278
99,1.2523577432803181,0.17292703791995487,0.18523830738480743,0.0529902916725563,1.2523577432803181,1.2523577432803181
100,1.2584814199096406,0.17302928504812748,0.18599119296064004,0.05242349079850575,1.2584814199096406,1.2584814199096406
101,1.2461415818890038,0.1725701918287198,0.18002040888590123,0.05328448088434727,1.2461415818890038,1.2461415818890038
102,1.1987576801758593,0.16773028192503373,0.17138596517665078,0.05317168111157844,1.1987576801758593,1.1987576801758593
103,1.1887800629486514,0.16542986459325038,0.1687226597496006,0.051724286386719366,1.1887800629486514,1.1887800629486514
104,1.1722047685662194,0.16493800077635004,0.165438135704764,0.05301947038039527,1.1722047685662194,1.1722047685662194
105,1.1610013831911794,0.16314775439555687,0.16126993904009346,0.05227512842916009,1.1610013831911794,1.1610013831911794
106,1.1464998548293053,0.16055038815264203,0.16155245577644967,0.051000446976755584,1.1464998548293053,1.1464998548293053
107,1.135800760420387,0.16030339087785966,0.15717151297299226,0.051914793684545074,1.135800760420387,1.135800760420387
108,1.1260768842819098,0.15984717655517255,0.15550176301242216,0.05248831915538139,1.1260768842819098,1.1260768842819098
109,1.121248650124006,0.15927621173431805,0.15428243700386313,0.052390384789118,1.121248650124006,1.121248650124006
110,1.10719800452747,0.159932483206777,0.1545554526874324,0.054680758253540226,1.10719800452747,1.10719800452747
111,1.0915977418270257,0.1564809234760454,0.15334762763136717,0.05257905413256125,1.0915977418270257,1.0915977418270257
112,1.0847144608607378,0.1550199196619146,0.1472631124565211,0.05172052596579008,1.0847144608607378,1.0847144608607378
113,1.0735737170709674,0.154152829114281,0.1441991267049366,0.05199495245776404,1.0735737170709674,1.0735737170709674
114,1.0628874423863637,0.15321021377468658,0.14552559421571623,0.05213496583225706,1.0628874423863637,1.0628874423863637
115,1.0489225094885473,0.1527068889259225,0.14200028387324698,0.05312737555402662,1.0489225094885473,1.0489225094885473
116,1.042912402116429,0.15136890075243342,0.14049263152977465,0.05230851162670423,1.042912402116429,1.042912402116429
117,1.040413691869477,0.15196360221794805,0.13847252350691183,0.05324692506095409,1.040413691869477,1.040413691869477
118,1.0343460603748136,0.15158288232277117,0.13928235426564198,0.053498084685476996,1.0343460603748136,1.0343460603748136
119,1.0202338543084577,0.14975758237988138,0.13553532247510178,0.053037996427691955,1.0202338543084577,1.0202338543084577
120,1.021243061860809,0.15034202770199007,0.13706993501480963,0.05357524571354356,1.021243061860809,1.021243061860809
121,1.0100140919160965,0.1473562749831573,0.1331904881188403,0.05150540582740398,1.0100140919160965,1.0100140919160965
122,1.0102128827053567,0.14876255298705052,0.13637486830963502,0.0530458492431742,1.0102128827053567,1.0102128827053567
123,1.0054710088178629,0.14855591816556118,0.13310408780632346,0.05334313004218099,1.0054710088178629,1.0054710088178629
124,0.9953217439334411,0.14744271303686646,0.13310762439304225,0.053233931045931625,0.9953217439334411,0.9953217439334411
125,0.9851622386356754,0.14619132751584663,0.13061448640864143,0.05297233720007531,0.9851622386356754,0.9851622386356754
126,0.983134793198627,0.1449043509524192,0.13017059817833973,0.05176763466733229,0.983134793198627,0.983134793198627
127,0.9811746156429086,0.14589280938096058,0.12974125930510672,0.05308371932957979,0.9811746156429086,0.9811746156429086
128,0.9765310546626216,0.14450109353684404,0.12683350179115754,0.0520533194141391,0.9765310546626216,0.9765310546626216
129,0.9704570215376441,0.14373455677762667,0.1269416471876566,0.051876504895994276,0.9704570215376441,0.9704570215376441
130,0.9655348593011841,0.1443967716696927,0.1272908820725425,0.0531592060921385,0.9655348593011841,0.9655348593011841
