epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
45,0.2251646508458556,1.5769779627245355,0.07496317037365144,0.07918532048122658,1.5769779627245355,1.5769779627245355
46,0.21796202236787676,1.5472336684902432,0.07026517125125438,0.08085300920350014,1.5472336684902432,1.5472336684902432
47,0.21511808464867294,1.5385441528400854,0.06807074201682384,0.0785952201574893,1.5385441528400854,1.5385441528400854
48,0.21398798148466544,1.5333306016025068,0.0673943562378007,0.08255923175227949,1.5333306016025068,1.5333306016025068
49,0.21300551949291754,1.5220521374993499,0.06755589364663778,0.08323428152344754,1.5220521374993499,1.5220521374993499
50,0.21323902971723183,1.5135007170020047,0.0687655076972654,0.08122661151379224,1.5135007170020047,1.5135007170020047
51,0.21717532078234417,1.535574250395147,0.07068654977905987,0.08123255270710233,1.535574250395147,1.535574250395147
52,0.22494337817395413,1.5569242387724014,0.07694550351998265,0.0797786049277272,1.5569242387724014,1.5569242387724014
53,0.22841383084435532,1.5733436481051162,0.0789771833038762,0.08136126763003826,1.5733436481051162,1.5733436481051162
54,0.23007349763363505,1.5783296725113882,0.080267254914284,0.08457537193130761,1.5783296725113882,1.5783296725113882
55,0.2277054441800807,1.5735943267075434,0.07816223436442185,0.080453528101441,1.5735943267075434,1.5735943267075434
56,0.22479988493487688,1.563864146908048,0.0760149659501938,0.07909879292452604,1.563864146908048,1.563864146908048
57,0.21800021021147226,1.5352108798878206,0.07164346814850943,0.08109439838074639,1.5352108798878206,1.5352108798878206
58,0.21408733334666402,1.5182648364046942,0.06917872065076425,0.07954386534703799,1.5182648364046942,1.5182648364046942
59,0.2126089519918232,1.5172052172918924,0.06765380998199266,0.08274660951869654,1.5172052172918924,1.5172052172918924
60,0.20946931538201263,1.5051607129212305,0.06550360344882437,0.07924778990611978,1.5051607129212305,1.5051607129212305
61,0.20842085551811348,1.5079685625782855,0.06402666504022332,0.08108589981393012,1.5079685625782855,1.5079685625782855
62,0.20122147126031548,1.4719081702937091,0.06003405893506317,0.0816636641232907,1.4719081702937091,1.4719081702937091
63,0.20325896765033327,1.4882125991777357,0.06048634044676471,0.08006798200337878,1.4882125991777357,1.4882125991777357
64,0.19760055608346686,1.4550924049457983,0.057879237875804755,0.07883588273688359,1.4550924049457983,1.4550924049457983
65,0.19684597227772457,1.4519447003582389,0.057390556229047256,0.07970375097663603,1.4519447003582389,1.4519447003582389
66,0.19748233221542813,1.4455207744166398,0.05881139282086508,0.0792250499395643,1.4455207744166398,1.4455207744166398
67,0.19364732238377658,1.4427885606513142,0.05485384992975682,0.08183585669069539,1.4427885606513142,1.4427885606513142
68,0.19250732983009067,1.4283274844603437,0.0551939780272124,0.07926178672061954,1.4283274844603437,1.4283274844603437
69,0.194415078606273,1.4285286868602438,0.05729134263895614,0.08375963362819269,1.4285286868602438,1.4285286868602438
70,0.18873133987512486,1.4138303297266164,0.05260922843801907,0.0798168044941892,1.4138303297266164,1.4138303297266164
71,0.1859188425191991,1.3956166938261885,0.05150796873977626,0.08138716152093957,1.3956166938261885,1.3956166938261885
72,0.18508996080871737,1.3940273859679355,0.050763578740170824,0.07971774239774725,1.3940273859679355,1.3940273859679355
73,0.1846102173234588,1.3900077709080847,0.050677154161499594,0.07978059204655175,1.3900077709080847,1.3900077709080847
74,0.1811521823684222,1.3767858210543524,0.04830399859784217,0.08230699895942489,1.3767858210543524,1.3767858210543524
75,0.18117930501299032,1.3713657764464102,0.048936362075902434,0.0820769654439139,1.3713657764464102,1.3713657764464102
76,0.17953665311890996,1.363343231966308,0.048002587467633424,0.08125015166311055,1.363343231966308,1.363343231966308
77,0.17796193700109775,1.352516525308825,0.04745586991419757,0.08005696500029465,1.352516525308825,1.352516525308825
78,0.17902936790703355,1.3613880742305529,0.04765617666570607,0.08422391755197743,1.3613880742305529,1.3613880742305529
79,0.17623957134521093,1.3467559214974547,0.04618219770023376,0.08268907919772785,1.3467559214974547,1.3467559214974547
80,0.17357835686042838,1.3325902912300973,0.04479925124101598,0.07923793322698679,1.3325902912300973,1.3325902912300973
81,0.17458026595914203,1.335426679728356,0.045597329721306416,0.08132039073178984,1.335426679728356,1.335426679728356
82,0.17285989171998745,1.3289993751987157,0.04439994772654551,0.08090946811888312,1.3289993751987157,1.3289993751987157
83,0.17247854404375482,1.3233474641752334,0.044604217811318986,0.08147300866248368,1.3233474641752334,1.3233474641752334
84,0.1693408683142598,1.313875477968388,0.042170354726730884,0.08022055324430381,1.313875477968388,1.313875477968388
85,0.16925480147622293,1.3068149414721468,0.042859228789658595,0.08159336345884008,1.3068149414721468,1.3068149414721468
86,0.16836284463766363,1.3043327638146516,0.04214396310483969,0.08162331908359714,1.3043327638146516,1.3043327638146516
87,0.16781235988217902,1.3060837249609423,0.04133776219139235,0.08176483533086562,1.3060837249609423,1.3060837249609423
88,0.16541374741707257,1.2977781451366226,0.03959547934168264,0.07998546213656425,1.2977781451366226,1.2977781451366226
89,0.16495024842839934,1.2916339898978908,0.03976316478264876,0.08185867934564625,1.2916339898978908,1.2916339898978908
90,0.1652886720227646,1.2880816812021032,0.040533891917454816,0.08286006266777943,1.2880816812021032,1.2880816812021032
91,0.16581848986871106,1.2820962729243537,0.04178762361468355,0.08204810180113206,1.2820962729243537,1.2820962729243537
92,0.16305632715757581,1.275271632163401,0.03947684723378581,0.08030869860544096,1.275271632163401,1.275271632163401
93,0.16235179258647517,1.2748079789577198,0.03874554821607071,0.08123391249049658,1.2748079789577198,1.2748079789577198
94,0.16196209955924762,1.2651268964536817,0.03938823167972925,0.08091253313290757,1.2651268964536817,1.2651268964536817
95,0.1616905926609375,1.2648899779438745,0.03911288176141548,0.08053489868551188,1.2648899779438745,1.2648899779438745
96,0.15981754527611375,1.2557258990355509,0.038049948937200026,0.08313318905322285,1.2557258990355509,1.2557258990355509
97,0.159615119488973,1.2482327289178596,0.03865760590202429,0.08134454164668317,1.2482327289178596,1.2482327289178596
98,0.15868442414551306,1.2456137054026013,0.037914502676796843,0.08126273903738343,1.2456137054026013,1.2456137054026013
99,0.15615865049534552,1.2376177599242462,0.035996526001695776,0.0817174695486409,1.2376177599242462,1.2376177599242462
100,0.15747733362691188,1.2360327188890863,0.03763784477454434,0.08348816470555862,1.2360327188890863,1.2360327188890863
101,0.15670746762212545,1.2350394634276114,0.036892799840958806,0.07926795399605975,1.2350394634276114,1.2350394634276114
102,0.15389101972811817,1.2187417381784509,0.03557427179791398,0.07921061240838541,1.2187417381784509,1.2187417381784509
103,0.15560363067679883,1.2266041271517236,0.03660357411922822,0.08023311016289845,1.2266041271517236,1.2266041271517236
104,0.1529581704232377,1.2127068825280598,0.03520831209592526,0.08146712395347064,1.2127068825280598,1.2127068825280598
105,0.15279947929632487,1.2119115703165417,0.035120356634097745,0.08252668789375195,1.2119115703165417,1.2119115703165417
106,0.15314506320372195,1.2047449137565043,0.03630063402548704,0.08265876552234246,1.2047449137565043,1.2047449137565043
107,0.1506635307960608,1.1998719395694257,0.034084817302554506,0.08181926985053788,1.1998719395694257,1.1998719395694257
108,0.1504934631521627,1.197639357334364,0.03414391784962107,0.0813140398168773,1.197639357334364,1.197639357334364
109,0.14896108816429657,1.1941742645344213,0.032826289298758866,0.08058031119754203,1.1941742645344213,1.1941742645344213
110,0.14773356111783364,1.1784634855566922,0.03320801266965409,0.07983963376701221,1.1784634855566922,1.1784634855566922
111,0.14864176138520468,1.1836291627096809,0.03364315975584943,0.0842726022468061,1.1836291627096809,1.1836291627096809
112,0.1477677810434264,1.1802650527624616,0.03304586091653223,0.08036761560464803,1.1802650527624616,1.1802650527624616
113,0.14672628125641793,1.1762081730159826,0.032339403292647444,0.08167937906430373,1.1762081730159826,1.1762081730159826
114,0.14538677752742535,1.1650334566888791,0.03209270080444251,0.08077084203176224,1.1650334566888791,1.1650334566888791
115,0.14475475417084216,1.1646124401385405,0.03143723227385484,0.08311410219172018,1.1646124401385405,1.1646124401385405
116,0.1448479036413853,1.1672491006796282,0.031247769088126237,0.0807936983895074,1.1672491006796282,1.1672491006796282
117,0.14380461743586503,1.1549046186018814,0.031460171484972946,0.08194660087803084,1.1549046186018814,1.1549046186018814
118,0.1452860505447049,1.1585665522518633,0.03269932678005684,0.08049352664243661,1.1585665522518633,1.1585665522518633
119,0.14432947091658146,1.1588943947299657,0.03160003377097854,0.08251582134723001,1.1588943947299657,1.1588943947299657
120,0.14222451689833643,1.1444590416613558,0.030865124049158536,0.07916070489297482,1.1444590416613558,1.1444590416613558
121,0.14032889259544154,1.1358528539910198,0.029715117873142516,0.08122770078387886,1.1358528539910198,1.1358528539910198
122,0.1424636165834892,1.1347774113894882,0.03220652698582993,0.08146792804661147,1.1347774113894882,1.1347774113894882
123,0.14067875219703255,1.1281255948108813,0.03096243514982067,0.08012121632294188,1.1281255948108813,1.1281255948108813
124,0.14075305953297718,1.1355724353021486,0.03021757189400127,0.08224724218552015,1.1355724353021486,1.1355724353021486
125,0.14036162066024918,1.1307126748127123,0.03032261357779459,0.08140978564732301,1.1307126748127123,1.1307126748127123
126,0.13897760831158054,1.1217727523847643,0.02977814662695689,0.0794911654472413,1.1217727523847643,1.1217727523847643
127,0.14057167411155602,1.1276610945556993,0.030895070701966246,0.08188068814175258,1.1276610945556993,1.1276610945556993
128,0.13793332224100427,1.1194318027276682,0.028877934230707815,0.08133995646738369,1.1194318027276682,1.1194318027276682
129,0.13912091153940176,1.1194859397617274,0.030191462636542144,0.08257255810747902,1.1194859397617274,1.1194859397617274
130,0.13896505796348751,1.1191110125887647,0.030059950691972568,0.08313971697819084,1.1191110125887647,1.1191110125887647
131,0.13056550613978088,,0.027060918193411793,,1.0621067859847348,
132,0.12830976544094636,,0.025750302451708004,,1.0513449204860401,
133,0.1261329724836525,,0.024941452011934966,,1.03685664672998,
134,0.12497984734736264,,0.024018453231891133,,1.033632382321495,
135,0.12557460375068208,,0.024729573452083712,,1.0331798643159775,
136,0.12371325261190162,,0.024042462273226765,,1.0207503560408522,
137,0.12406832974115703,,0.024075115091840408,,1.024007250388616,
138,0.12352977527432997,,0.023906862265871322,,1.020135980192393,
139,0.12427348250038182,,0.024474903219871065,,1.022460683522435,
140,0.12255071616723838,,0.02406105592732764,,1.0089576477739037,
141,0.12170303210625645,,0.022904265378286045,,1.0108919230624032,
142,0.12061549279354966,,0.022467080123620663,,1.00395119533429,
143,0.12113418732784684,,0.023307139379575955,,1.0015776088736565,
144,0.12265458810771801,,0.023718820822780318,,1.0130764843177429,
145,0.12160794095625423,,0.023162978048794153,,1.007612596317811,
146,0.11962990335505205,,0.022505196206554976,,0.9937522580664813,
147,0.12162692970235761,,0.02378678827645449,,1.0021881929057115,
148,0.1211953337685046,,0.023372171519003018,,1.0016037864099308,
149,0.1252164819724119,,0.025556864950869063,,1.0221530247100712,
150,0.12408880588866089,,0.025001967634459908,,1.0158703391245367,
151,0.1197985715887635,,0.023134575948372104,,0.9897745232206846,
152,0.1169705761743141,,0.021202782391238618,,0.9788807088262518,
153,0.11780640667617817,,0.022350868052443677,,0.9769062446769964,
154,0.11536542025900619,,0.02081439728225669,,0.9663246167598439,
155,0.11621853688008421,,0.021046111068744343,,0.9727703559421532,
156,0.11616922581779293,,0.02126660345023008,,0.9702928171505626,
157,0.1160268682845876,,0.021241039107047183,,0.9690993202853798,
158,0.11517126587954227,,0.020488479773285165,,0.9673163305088563,
159,0.1169882746161899,,0.02253087767747976,,0.96710483721259,
160,0.1137841461549298,,0.020371429388560604,,0.9544985880092101,
161,0.11400590332669473,,0.020489310120911382,,0.9556552306704238,
162,0.11547227819007479,,0.021378576050440096,,0.9623155863866238,
163,0.11425058810387143,,0.02049599162021965,,0.9580419457118937,
164,0.1144362603214713,,0.020551398074692646,,0.9594000104292798,
165,0.11374329643768526,,0.020191631037670396,,0.9557082735416756,
166,0.11399523124947276,,0.021052706408648383,,0.950477943310582,
167,0.11442367227477518,,0.02096243659320382,,0.9555747815606233,
168,0.11329226037552932,,0.02040061205606169,,0.9493170832489365,
169,0.11188281304128492,,0.019938903081889836,,0.9393779924872283,
170,0.11075471829019978,,0.019508307388742645,,0.9319724048167868,
171,0.11202670899782895,,0.02029578143097514,,0.9376050451209129,
172,0.11034673352988576,,0.0195010287038221,,0.9279580669988826,
173,0.11032457812018907,,0.01924065830601917,,0.9300798436272854,
174,0.10983784581872415,,0.019109851691421414,,0.926389781618759,
175,0.10944048959287557,,0.018981833259607245,,0.9235683846610979,
176,0.10907750806496529,,0.01885156411280163,,0.9211109938411017,
177,0.1095907723725376,,0.019533976353697483,,0.9201019245008589,
178,0.10947977725037458,,0.019097155654133773,,0.9229233612712194,
179,0.10813261854080382,,0.01882448359307674,,0.9119058213627499,
180,0.10849073675823989,,0.019035259272713424,,0.913590023476423,
181,0.10838195587426748,,0.018935307583711168,,0.9134017807966002,
182,0.10747168924342496,,0.018613288397421095,,0.9071972859798146,
183,0.10753884006789763,,0.018631558694074707,,0.9077043611120125,
184,0.10919531079167673,,0.019714498590848988,,0.9145226098754355,
185,0.10585424267065426,,0.01786939807382775,,0.8977178355782595,
186,0.10677325651430962,,0.018503169666186824,,0.9012040263631751,
187,0.10619356505625231,,0.018602844762402246,,0.8945100357802496,
188,0.10553013231135756,,0.018053327659898755,,0.8928213622885793,
189,0.10651392159329266,,0.019125393496782196,,0.8930106634370654,
190,0.10529536002876282,,0.01801078708622526,,0.8908565053555421,
191,0.10614998266100883,,0.018411420595509514,,0.8957970307106706,
192,0.10621879661905026,,0.01878377677199013,,0.8931339619942223,
193,0.10366458328523014,,0.017388044710094388,,0.8801534198753664,
194,0.10588324490412641,,0.018472222211041982,,0.8925824394152856,
195,0.10422610762032727,,0.017871023088938516,,0.881421857969317,
196,0.10536591046545189,,0.018216393974991616,,0.889711548408025,
197,0.1034471560662859,,0.01733604366469518,,0.8784471560348247,
198,0.101901167959585,,0.01693304763072762,,0.8666142396871965,
199,0.10459031540988656,,0.018508460515021433,,0.8793270002171083,
200,0.10201310196215727,,0.01714436029566223,,0.8658317677576574,
