epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
49,0.3604214479163604,1.911649054239289,0.18881492654930607,0.18464612523933976,1.9048801540794544,1.911649054239289
50,0.35540884016266405,1.9020830135809177,0.1843617323092444,0.18472580840991082,1.894832822121799,1.9020830135809177
51,0.3487346404764184,1.8850743435013393,0.1788034530920206,0.1847435988280839,1.8781153396086592,1.8850743435013393
52,0.3344334060003265,1.8599462583136726,0.1656446772522066,0.18605181504987175,1.8535319761214009,1.8599462583136726
53,0.3298984423937587,1.8563551767011217,0.16109445837689224,0.18743256038806794,1.8491343053883647,1.8563551767011217
54,0.325645956744083,1.8440379645682572,0.1576754804283514,0.18362867352162426,1.8373802503712728,1.8440379645682572
55,0.3150771354263743,1.8175137101726813,0.14880885161407012,0.18586682121883732,1.8114916912196009,1.8175137101726813
56,0.3141042799596518,1.8076687475388735,0.14899384590272177,0.18577480595975981,1.8000981951095474,1.8076687475388735
57,0.30888492350424246,1.796476331568649,0.14431452141718382,0.18635808025330058,1.790018548282079,1.796476331568649
58,0.3019774200362573,1.7741049219230316,0.1391428807441691,0.1888864246898367,1.7674882794067177,1.7741049219230316
59,0.29733530937748237,1.7612424876853128,0.13545344525772984,0.18513889591223295,1.7542720896573838,1.7612424876853128
60,0.2947239615237644,1.7547586720796708,0.133240203427357,0.1871521908429976,1.7480777856713292,1.7547586720796708
61,0.28908977616084974,1.7364434893895477,0.12903244188263946,0.18544771484863812,1.7296057819786244,1.7364434893895477
62,0.28650492080800133,1.7259925095148752,0.12733675216063048,0.1864482286390363,1.7190184404052227,1.7259925095148752
63,0.2806620096271799,1.7128199493740128,0.1222809837738997,0.18557715073218348,1.7060912429561848,1.7128199493740128
64,0.27662321376975957,1.7027835152657156,0.11889187237861557,0.18594438999519466,1.6962052827756984,1.7027835152657156
65,0.2722101381247576,1.68582825521895,0.1159081642938419,0.18619001857216588,1.6789278990934082,1.68582825521895
66,0.2701861073077678,1.6819962220396358,0.11404201416602633,0.1881955864643219,1.6754829458754106,1.6819962220396358
67,0.26585355252313525,1.6740412099652768,0.11022311986870324,0.18779985828805412,1.6665274419619804,1.6740412099652768
68,0.26148578039324594,1.662371516075183,0.10666516889661302,0.18763033683415947,1.6548712796609675,1.662371516075183
69,0.25970193942006553,1.6517343148922814,0.10579908652182236,0.18767878840548138,1.6448276066581788,1.6517343148922814
70,0.2568804681949408,1.63791321861538,0.10421320049882278,0.18555710069306067,1.6308858759953895,1.63791321861538
71,0.2537223184844735,1.6275719215072124,0.10184012619410275,0.18815045939402097,1.6206620406128243,1.6275719215072124
72,0.25011107651606174,1.6214567799638344,0.09857279554090474,0.18764466230333882,1.6139555946802833,1.6214567799638344
73,0.2471954089304002,1.6088082651564195,0.09668297635335345,0.187276325073577,1.601807294560028,1.6088082651564195
74,0.24647797644138336,1.6011396637347288,0.09677266309625318,0.18678991790439026,1.5938257907188937,1.6011396637347288
75,0.24285327946804153,1.5893644250819718,0.09400962051111425,0.1877357299348443,1.582446204494835,1.5893644250819718
76,0.2388426822992143,1.5765696770856568,0.0908994756088433,0.1862671416007359,1.570331531461812,1.5765696770856568
77,0.23826143597458238,1.5756464415609417,0.09041947624941075,0.18913668681052886,1.568839065096581,1.5756464415609417
78,0.23380778053976828,1.5635277418776041,0.08684171982924678,0.18787589844409197,1.5565023194195289,1.5635277418776041
79,0.23023389948154213,1.554867027969751,0.08375238819656773,0.18729659433518933,1.5485674939854208,1.554867027969751
80,0.22783685677225438,1.5487946235286985,0.08183206762267624,0.1854426770072409,1.5418799525259095,1.5487946235286985
81,0.22722866868103306,1.535844028034198,0.08260201991214557,0.18817222296419392,1.5288684977527163,1.535844028034198
82,0.22396508721075833,1.5247790588450905,0.08016233723753645,0.18698051511545405,1.518189825618107,1.5247790588450905
83,0.22027176540399773,1.5119420735407394,0.0774761200802054,0.1871741659848719,1.5054325622697708,1.5119420735407394
84,0.21674923001003815,1.5040362827761082,0.07447895021800498,0.18726389714047761,1.4971817339069173,1.5040362827761082
85,0.21599282688501167,1.4989594617716715,0.07418130977128133,0.18797490807990194,1.492296470942897,1.4989594617716715
86,0.21342877874905225,1.4905518665576087,0.07223233985056193,0.18792325753291983,1.48419671949483,1.4905518665576087
87,0.21096933315140426,1.4827903008811838,0.07034501276066574,0.1882422340584541,1.4765882031397415,1.4827903008811838
88,0.20869872485950675,1.4711484312629821,0.06915734899042607,0.18786277896554823,1.4645710939485448,1.4711484312629821
89,0.20663708511332404,1.4629440367107427,0.06777948039921712,0.18851264777116034,1.4563555125616638,1.4629440367107427
90,0.20329275661489557,1.4493033857736082,0.06557375283331461,0.1866513918858839,1.442763775339206,1.4493033857736082
91,0.20271328060160215,1.4457752690129149,0.0652387313335009,0.1886760263834256,1.4399842098593636,1.4457752690129149
92,0.20209842164281538,1.4420602912713683,0.06505741802135379,0.1897725544021401,1.4354674411903035,1.4420602912713683
93,0.19978287998141192,1.43388832774745,0.063370985230425,0.188404139150375,1.4274899161022134,1.43388832774745
94,0.19803340717797394,1.4221223203783528,0.06270893227835725,0.18757633681356028,1.4159536696517612,1.4221223203783528
95,0.19702200233097344,1.41934052454838,0.06188738466641477,0.1898958190551036,1.41323354735408,1.41934052454838
96,0.19582957315353422,1.4137709081287348,0.06123698144252588,0.1885000237895942,1.4071628811720922,1.4137709081287348
97,0.1940898477020587,1.403000675709066,0.06046336026646564,0.18845053877793513,1.3967282203093447,1.403000675709066
98,0.19393536968064934,1.4007112031858546,0.060552495478110785,0.18823027677276313,1.3943812219439145,1.4007112031858546
99,0.19114815031422,1.3926324014547766,0.058368672653722864,0.18854322965165704,1.3861634314861042,1.3926324014547766
100,0.19033585833915898,1.3871260528295983,0.05807374015400426,0.1896260981248383,1.380694908204936,1.3871260528295983
101,0.1893388859007653,1.379692375774347,0.057796556183201946,0.19039795410915283,1.3732198382217153,1.379692375774347
102,0.18782037704401267,1.3772512401286716,0.056353930861797,0.18945656722782137,1.3710183751026332,1.3772512401286716
103,0.1871028395890427,1.3690976590127877,0.056462059869423216,0.18947269631429353,1.3628698437929305,1.3690976590127877
104,0.1861115469527565,1.3661689586694319,0.05571424153050073,0.18703864041718243,1.3596872798311963,1.3661689586694319
105,0.18419953371306985,1.3585753840509318,0.05436227952922031,0.19047996167973,1.3527348068228762,1.3585753840509318
106,0.18347469966570232,1.3543160905917333,0.054072374174691934,0.18947158674027245,1.348095613416768,1.3543160905917333
107,0.18333645553941233,1.352422643302727,0.05414759112797291,0.19129661805999257,1.3460362190172144,1.352422643302727
108,0.18190909081251286,1.346096919807805,0.05327609155841901,0.18886711750649063,1.3396060680321067,1.346096919807805
109,0.1808159665579378,1.3429152105225253,0.052418313823373405,0.18852570431780066,1.3363948214610875,1.3429152105225253
110,0.17953549252056725,1.3326679618405899,0.052146189602989265,0.1896210330218477,1.326039205967274,1.3326679618405899
111,0.17885538561940575,1.3298468646222175,0.051678745874507034,0.1895842828685972,1.323445125794609,1.3298468646222175
112,0.17783437717899023,1.3258793387593022,0.05098038895195082,0.18962177551772758,1.3195202540527606,1.3258793387593022
113,0.1777862999981516,1.3217454509558162,0.05139733357110698,0.19012270654508187,1.3152869865822625,1.3217454509558162
114,0.17667475664035984,1.319631768813594,0.05039007088821322,0.19200355547670364,1.3132369139220421,1.319631768813594
115,0.17690087025430976,1.315162799561245,0.051150421799063414,0.19031923880856616,1.3086548936115345,1.315162799561245
116,0.1735171789609692,1.3046922940744168,0.04853679529633743,0.19145397123566668,1.2983406139198055,1.3046922940744168
117,0.1746128924805921,1.3058838409562943,0.049659435738590725,0.19057584614019246,1.2991939898263318,1.3058838409562943
118,0.17378657478517398,1.2980694513021946,0.04958001334012813,0.19234074130702003,1.2916456163501557,1.2980694513021946
119,0.1734640683528329,1.2960155380130653,0.049424415840978855,0.19222640506899363,1.2898209292539327,1.2960155380130653
120,0.17329591051726026,1.2971315705005892,0.04920046943789842,0.19125837146263433,1.2901548652868582,1.2971315705005892
121,0.17324842696607837,1.305644510803662,0.04825026870741535,0.19173454324776212,1.298231838989624,1.305644510803662
122,0.17054932101636228,1.2950667461674714,0.04632576735260028,0.19081752309939148,1.2885612883936954,1.2950667461674714
123,0.17017592585056315,1.2857332970191482,0.04693874300255542,0.1924880184781376,1.2793105595857763,1.2857332970191482
124,0.16916808744347867,1.2822797584442167,0.046243020370292764,0.19223651672240946,1.2754936798672911,1.2822797584442167
125,0.16816036982827665,1.275409079482749,0.04589277494076689,0.1927466211019421,1.2685687109513384,1.275409079482749
126,0.16870568022465599,1.273141275211854,0.046741691527033724,0.19084976321552247,1.2663815657602848,1.273141275211854
127,0.1672428100967514,1.2676135054476658,0.0457338807479939,0.19299917577295753,1.2608231662254796,1.2676135054476658
128,0.16605644842808778,1.2633411740921128,0.044911914715401575,0.1911952266551826,1.2563572373820358,1.2633411740921128
129,0.16632272557653988,1.2580366096508786,0.045789696484737415,0.19209472773571618,1.251119978826014,1.2580366096508786
130,0.16448627236899244,1.2525385090424628,0.044386959532829943,0.19311501832723008,1.2453800757115878,1.2525385090424628
131,0.164005779616549,,0.04045633587960013,,1.2759507594776702,
132,0.16385155623529632,,0.04127724778135942,,1.2670203214719824,
133,0.16208246949480956,,0.040155880362026615,,1.259421757681585,
134,0.16103265395415417,,0.03985490305653117,,1.2516324003766304,
135,0.1591638986853095,,0.038770840225606604,,1.2427014113997925,
136,0.1588748734079716,,0.039225069051328394,,1.2357230985767171,
137,0.15741056428837302,,0.038355247251050675,,1.2289084067957872,
138,0.15742105333776865,,0.03896821599503739,,1.2234965792391748,
139,0.15635383778364323,,0.03830628370018872,,1.2187818132831894,
140,0.1561041465142333,,0.03841359513202207,,1.2153190972708923,
141,0.1565575577266233,,0.03895406628305227,,1.2149889696048608,
142,0.15439401978361095,,0.037874831569572324,,1.2030667048269408,
143,0.15347703131093327,,0.03724858920987855,,1.1995330036105976,
144,0.1538270143738406,,0.037739309538882736,,1.198616347553939,
145,0.15361224307475452,,0.037770116456825424,,1.1961913737286685,
146,0.15219669518318987,,0.0371548438472143,,1.1875733482250401,
147,0.1516165462723544,,0.03689524181060831,,1.1841082781152854,
148,0.1514391991585703,,0.03677735671815739,,1.1833957722762114,
149,0.1501535676081289,,0.03618590005298675,,1.175862565074147,
150,0.14955094016692766,,0.03595456282232226,,1.1719183251023368,
151,0.14838856727514066,,0.0354004660317399,,1.1652814703954768,
152,0.14797923450315906,,0.03527775424653551,,1.162292547319001,
153,0.14761600286836282,,0.034991790394233786,,1.1612339031978516,
154,0.14802874677164465,,0.035538345127844956,,1.1604423524093261,
155,0.1467731391161356,,0.03505664096784111,,1.1522216132948662,
156,0.14652579440303284,,0.0348504174644305,,1.151604178542139,
157,0.14550306323870435,,0.034483779102899924,,1.1446766098264083,
158,0.1456266662829287,,0.03476706893294716,,1.1433630333980993,
159,0.14464342463535143,,0.03429957433953471,,1.1377380663434893,
160,0.14423946406565946,,0.03418637354043685,,1.1347172677478803,
161,0.1440791992884146,,0.03423659426564743,,1.1326626351225932,
162,0.14284797808869254,,0.03334976963178086,,1.1283318483516793,
163,0.14327721708166394,,0.034015610266801014,,1.1266316697144463,
164,0.1421570207587588,,0.03309813572179648,,1.1236869773266793,
165,0.14229340768840476,,0.033564680795198976,,1.1208519423839303,
166,0.14169803772286124,,0.033206015084920805,,1.1181262329993,
167,0.14241718243919574,,0.03384595927981968,,1.1195581832987638,
168,0.1415655018758179,,0.03326736796606792,,1.116248702438535,
169,0.14112651632218046,,0.033166146447485216,,1.1127698368470942,
170,0.14033234907851644,,0.03277646624962832,,1.1083352897156529,
171,0.13976422913720496,,0.03239391564247952,,1.1060970447342593,
172,0.13968926157161202,,0.03260519909562206,,1.1034458174357715,
173,0.13864866226091646,,0.031761143863634926,,1.100636318526204,
174,0.1398975172974479,,0.033102229271222305,,1.101055103048482,
175,0.1379932170103394,,0.03175555805420063,,1.0941321398307327,
176,0.1379649135226328,,0.03178586067348213,,1.0935763813560007,
177,0.13832565455656362,,0.03224226630394724,,1.093076139402481,
178,0.13761056166425853,,0.031962117821964904,,1.0884465498185967,
179,0.1370877158695204,,0.03180416256054683,,1.0846396876464497,
180,0.13695991806738358,,0.03135586924098971,,1.0873963496506558,
181,0.13693576084922995,,0.03166429982511702,,1.0843789020716497,
182,0.13597501899691933,,0.031059569380081052,,1.0802140563859897,
183,0.13567823146351315,,0.0306826633438754,,1.0806383362048266,
