epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
38,2.4339706289493823,0.9977077242663449,0.6937285644928818,0.06253010783430256,3.1797886928329078,3.1797886928329078
39,2.253094435347925,0.9281567120186204,0.6333945946544027,0.06283030656340254,2.9472515467182756,2.9472515467182756
40,2.138013230260376,0.8867082810767776,0.5784250876254133,0.06397970556460149,2.8064081751172196,2.8064081751172196
41,2.11854416894181,0.8782510699518501,0.5699014396161375,0.06225224164174036,2.7822482192607794,2.7822482192607794
42,2.060842913130055,0.8577985618730335,0.550306895504827,0.06476267746856908,2.7082155241685757,2.7082155241685757
43,1.986411489946458,0.8289784412554768,0.5234554490012586,0.0642294423878574,2.613392674404642,2.613392674404642
44,1.964957652341984,0.8187396173434489,0.5306499959791408,0.06405899830429299,2.5796609559022556,2.5796609559022556
45,1.806919801418129,0.7608787302318436,0.45665744693039934,0.06456799110245255,2.3856037016719807,2.3856037016719807
46,1.7696097968789317,0.7459077518004591,0.4453389743805084,0.06394483704272362,2.337154464953391,2.337154464953391
47,1.6990131754094682,0.7179206712623997,0.4183600337894829,0.06223040412816093,2.2478645472880214,2.2478645472880214
48,1.6538171455683306,0.7008492121534884,0.40283965232693936,0.06266296099718956,2.1899503835326875,2.1899503835326875
49,1.6198543340653715,0.6890931354306847,0.38626701546751935,0.06361817029516792,2.148534642461011,2.148534642461011
50,1.575928401001884,0.6719853416504458,0.3735214886839128,0.06373087800038821,2.091245676245531,2.091245676245531
51,1.5668667115823691,0.6684714678455802,0.3708988971379407,0.06377733008140493,2.079424375768208,2.079424375768208
52,1.530678808841559,0.6541305159211463,0.35691578751024994,0.06287778766297014,2.0337201323350675,2.0337201323350675
53,1.5142979089866209,0.6475221167135117,0.35507274714424786,0.06312782489373099,2.01110872069893,2.01110872069893
54,1.507105085398535,0.6446085662564354,0.3538410032973113,0.06314314162249074,2.0013611450829467,2.0013611450829467
55,1.4516372359774607,0.6246754358644071,0.3324445071999374,0.06469718000644346,1.931291292390555,1.931291292390555
56,1.424558104151655,0.6142591918292253,0.31949118316135444,0.06401671220064925,1.8981582374523973,1.8981582374523973
57,1.3997642881120258,0.6045013564017118,0.3150114752828618,0.06443402902377993,1.8646583797986551,1.8646583797986551
58,1.3795371251490416,0.5962112306633873,0.3080669237524652,0.06369943875590782,1.83873867256867,1.83873867256867
59,1.3623173482277815,0.588807866739495,0.3002910131822004,0.06223769818225404,1.8174715209799959,1.8174715209799959
60,1.3533986876992619,0.5871250515093889,0.2972787579478663,0.06474081070288597,1.806021542500352,1.806021542500352
61,1.3293183381142823,0.577699351112556,0.29085063766640473,0.06483792042826562,1.7743759569914446,1.7743759569914446
62,1.3078885391697554,0.5689048116164439,0.2819362348779236,0.06375723633715107,1.7475824176198076,1.7475824176198076
63,1.2997697744223162,0.565091883739852,0.27944533229636415,0.0628233557719442,1.7370517138020156,1.7370517138020156
64,1.2810475404000343,0.5583999472505906,0.27852406528066187,0.0645568304507019,1.7107004878466086,1.7107004878466086
65,1.2562152343942685,0.5491743813009213,0.2674396702176546,0.06454499568218541,1.679976215752799,1.679976215752799
66,1.25278947290862,0.5480131511874211,0.26595230267175934,0.06471030801877646,1.675719716055009,1.675719716055009
67,1.2185596933450236,0.5346761624831373,0.25561941079700085,0.06471659632070977,1.631248416193306,1.631248416193306
68,1.213193231302759,0.5317490398502716,0.2529211695236928,0.06332498859337833,1.6247384273792471,1.6247384273792471
69,1.1940772787994132,0.5244580717647777,0.24668562597573718,0.06346766408913962,1.600102300534163,1.600102300534163
70,1.1910056181423498,0.5234076703905755,0.2447198562400268,0.06348663595888544,1.5965566863794156,1.5965566863794156
71,1.1808080693035174,0.5198857730916698,0.2432536675173151,0.06442945398380766,1.58261712402334,1.58261712402334
72,1.1641288151978837,0.5135965998596548,0.23863414957014192,0.06480822497097503,1.5607694106943466,1.5607694106943466
73,1.1524661850289006,0.509024315782825,0.23197185758339323,0.06419308856248741,1.5469637831763539,1.5469637831763539
74,1.1413912768559078,0.5036739880776466,0.231209333795492,0.0631902670854574,1.5314692777136099,1.5314692777136099
75,1.1335185385116227,0.5015603173952883,0.22963867331747814,0.0647022965461816,1.5208956448318403,1.5208956448318403
76,1.1222927052803966,0.4968523557686135,0.2239485538619406,0.06380446812333278,1.5072973664764249,1.5072973664764249
77,1.113677291385353,0.49338386579395255,0.21975689333723025,0.06335432742915266,1.4967860596259233,1.4967860596259233
78,1.107955339238467,0.4918000662265836,0.2206936435883536,0.06476705235755428,1.488210374741908,1.488210374741908
79,1.1068845647375296,0.4906061159451599,0.22150968771685114,0.06386686812686113,1.486330965290899,1.486330965290899
80,1.1106273354319356,0.49160721589384787,0.22358464019949478,0.06338663211406763,1.4907885195349184,1.4907885195349184
81,1.106079211853959,0.4913345116483586,0.2207323288559304,0.06525772943725938,1.4855136145716128,1.4855136145716128
82,1.0881100734481421,0.4839943323446357,0.21818849844548405,0.06530603891371957,1.4609336288993622,1.4609336288993622
83,1.0766588037885974,0.4793285800291754,0.21361994987730024,0.0648125391917975,1.4465326223227069,1.4465326223227069
84,1.0939272990464555,0.48546948503045473,0.21866416487642718,0.06393919779402216,1.4690400959585634,1.4690400959585634
85,1.0791029859991634,0.4796528074213916,0.21478693302520704,0.063993625954994,1.4495241757853867,1.4495241757853867
86,1.0462280199350908,0.4666095771600523,0.20562845928704038,0.06380580164149137,1.4064849971810265,1.4064849971810265
87,1.032421763138393,0.46190131457565387,0.19749161527227715,0.06403800075792748,1.390248991949174,1.390248991949174
88,1.0211522618827917,0.45867364691651386,0.19361297815771358,0.06561434081257761,1.3758119738010495,1.3758119738010495
89,1.0119493005373288,0.453732600945341,0.19233897369345435,0.06395616960090102,1.363210887250388,1.363210887250388
90,1.0069541523371206,0.45251355958564204,0.19092677262566432,0.06501355157841159,1.3566801926059187,1.3566801926059187
91,1.0009537671533082,0.44906525310043177,0.18893508040501028,0.06339528396859041,1.348961793858072,1.348961793858072
92,0.9965139081715928,0.44839085600412715,0.1873634854936615,0.06486148066828241,1.343292679628143,1.343292679628143
93,0.9951934578930935,0.44717061252850093,0.18588064708615964,0.063654355832216,1.3420418263091456,1.3420418263091456
94,0.988339996475088,0.44480739217585,0.18674126672356026,0.0646323988290356,1.3318823264992756,1.3318823264992756
95,0.9741083330205639,0.43860348617024436,0.18290800183220668,0.06377887069855047,1.3131942059987647,1.3131942059987647
96,0.9718054939261482,0.4382066862357547,0.17973190110624598,0.06403854942125509,1.3112656222584913,1.3112656222584913
97,0.9635192255687226,0.4349538404923266,0.1786945690317532,0.06427432353491597,1.299872665758938,1.299872665758938
98,0.9568043468553392,0.43274112750807076,0.17528222827598108,0.0645976975260069,1.291742414159848,1.291742414159848
99,0.9528655397617604,0.43130517078330144,0.17456427589535256,0.06482597830517174,1.2864232383420706,1.2864232383420706
100,0.9453628167624364,0.4280926218194425,0.17055708672041478,0.06409411008357811,1.2774224336189992,1.2774224336189992
101,0.9875928161241819,0.44366934400080416,0.19079322538450552,0.06420830795851053,1.3290783740065593,1.3290783740065593
102,0.9647963942621675,0.43576853697562157,0.18082427610750393,0.06504740425245002,1.3007844631629222,1.3007844631629222
103,0.9361554422341954,0.42384121351687193,0.17300476787178337,0.06410741420877178,1.2632200312431512,1.2632200312431512
104,0.9334870348958408,0.4237638845315675,0.16922747588637846,0.06493687329818602,1.2610268623322782,1.2610268623322782
105,0.9244484127787373,0.4192189707246888,0.16535481260351056,0.06326668335320167,1.2497742587648084,1.2497742587648084
106,0.9250143539265293,0.4203013387101386,0.16744222390510693,0.06484983181175978,1.2496881427057565,1.2496881427057565
107,0.905347250230477,0.41167392107226963,0.1599339498183154,0.06318696503244016,1.2248101066750334,1.2248101066750334
108,0.9145666059783047,0.41619408176378214,0.16157175748206465,0.06430065626149897,1.2372786989602287,1.2372786989602287
109,0.9094976986308232,0.4138523238089383,0.16257858104394068,0.06424362519922693,1.2296059073694527,1.2296059073694527
110,0.9079494720224834,0.4131413334242218,0.1633772212306938,0.0643225072137535,1.2270518818779674,1.2270518818779674
111,0.8951750536403997,0.4086179719556628,0.15858275827754031,0.06480102065969687,1.2108574803832852,1.2108574803832852
112,0.8916714873612689,0.4069616615467364,0.1578272183418579,0.06444113083240931,1.20617619012018,1.20617619012018
113,0.8810894426025088,0.40243337709275656,0.1522881771435442,0.0634335816844993,1.1934328573134245,1.1934328573134245
114,0.8780715652286549,0.4015008340330075,0.1548563133344016,0.0644207557036882,1.18802097447388,1.18802097447388
115,0.8720272441806696,0.39882538317109617,0.153694949267656,0.0640859747010157,1.1798839590433614,1.1798839590433614
116,0.8601687770060567,0.3945911405870067,0.15069339925999684,0.06474603993861038,1.1642296652659736,1.1642296652659736
117,0.8595896417375111,0.39310040041003996,0.14824726437802052,0.06252169461272981,1.164450673800905,1.164450673800905
118,0.8603014256948095,0.3943398533117436,0.15118777780505396,0.06439664971578837,1.1642072883713277,1.1642072883713277
119,0.8477315634412839,0.388409640554272,0.14369784484919915,0.06224504954960493,1.1494603138750472,1.1494603138750472
120,0.8482988993530078,0.38973117297720117,0.1439911648107078,0.06383947791565028,1.150145085266484,1.150145085266484
121,0.8436165006874162,0.3882587741479239,0.14647518687159813,0.06505907534638329,1.142391363678076,1.142391363678076
122,0.8426334132318911,0.38718406627397706,0.14559196717465472,0.06396344487014634,1.1413654756667975,1.1413654756667975
123,0.8317984411173769,0.3834297056774349,0.14325806676455394,0.06480505495734723,1.1268871857991913,1.1268871857991913
124,0.8251134112972738,0.380279607442029,0.13790931859913538,0.06341536564018835,1.1196294657104766,1.1196294657104766
125,0.8288723324875698,0.3825849806866073,0.13981930530913497,0.06475818895822977,1.1241807861401296,1.1241807861401296
126,0.8160237779702677,0.3760145120989636,0.137397305506384,0.06279340997824202,1.1068637093619618,1.1068637093619618
127,0.8107779790525851,0.3754176169710086,0.1353117323282849,0.06476935027095744,1.1002635297263066,1.1002635297263066
128,0.8090850789376232,0.37394493917370086,0.13590340460400524,0.06381067066141369,1.0975915254534359,1.0975915254534359
129,0.8127539683790768,0.3758642320971355,0.13653310868041138,0.06442191975329385,1.1025629223460127,1.1025629223460127
130,0.796960273590844,0.3691975076485168,0.1341743862251644,0.06413440086195231,1.0810113825151682,1.0810113825151682
