epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
31,1.4434033222711018,0.220527449252128,0.2718781501731656,0.08465235177856546,1.4434033222711018,1.4434033222711018
32,1.4393303815325482,0.2207713818185923,0.27323174387602683,0.08537593630803314,1.4393303815325482,1.4393303815325482
33,1.4010048402248096,0.21682005861842016,0.26858488982513556,0.08524397103400735,1.4010048402248096,1.4010048402248096
34,1.3843793809528315,0.21505034914668064,0.26536875689117406,0.08512490045312632,1.3843793809528315,1.3843793809528315
35,1.3672162841240412,0.21369130551452753,0.2568090558886261,0.08552186290172815,1.3672162841240412,1.3672162841240412
36,1.3681586507185866,0.21342114998851155,0.26015475942078153,0.08511698275377887,1.3681586507185866,1.3681586507185866
37,1.3427144739769699,0.21111847609472215,0.2540335001928049,0.08538558695856208,1.3427144739769699,1.3427144739769699
38,1.3261334580331754,0.20839606879501868,0.252935075189177,0.0842030249012876,1.3261334580331754,1.3261334580331754
39,1.316730016939013,0.2076594595793189,0.25073521038468494,0.08442939759749903,1.316730016939013,1.316730016939013
40,1.2981219085759257,0.20557085470900044,0.2460632463029311,0.08417629269896146,1.2981219085759257,1.2981219085759257
41,1.310872953821281,0.20811761695932138,0.2503502809139289,0.08558924586624765,1.310872953821281,1.310872953821281
42,1.3146535663824392,0.20846983653112475,0.25359932495422915,0.08556053294160869,1.3146535663824392,1.3146535663824392
43,1.2997321524226506,0.20672196397225368,0.2516155187660257,0.08527638683702156,1.2997321524226506,1.2997321524226506
44,1.2721887687346298,0.20306333228802725,0.24591260834317594,0.08427161698706892,1.2721887687346298,1.2721887687346298
45,1.2384417290422143,0.2006932974090503,0.2352079399774996,0.08538791618261651,1.2384417290422143,1.2384417290422143
46,1.2275828701978453,0.19964741731940822,0.23549171751013512,0.0854323668052667,1.2275828701978453,1.2275828701978453
47,1.2273766459064155,0.19913481194013521,0.23318359322407387,0.08488571891258456,1.2273766459064155,1.2273766459064155
48,1.2263929509842006,0.19902264583743848,0.23501656424452003,0.08487038977410805,1.2263929509842006,1.2263929509842006
49,1.2322445117123066,0.1997660010318991,0.23567183406324013,0.08504616634435212,1.2322445117123066,1.2322445117123066
50,1.1993980119415986,0.19702608315649509,0.2307398738047574,0.08565142454659318,1.1993980119415986,1.1993980119415986
51,1.1760258994953645,0.19304221742193592,0.2244663418223575,0.08382180819832509,1.1760258994953645,1.1760258994953645
52,1.1676068493592304,0.19297526120395897,0.22074323837655482,0.08468286260385698,1.1676068493592304,1.1676068493592304
53,1.171097673518644,0.19289216565555742,0.22333982585549775,0.084202665137276,1.171097673518644,1.171097673518644
54,1.148209521500483,0.19277789737369033,0.2165313915850658,0.0866188284311198,1.148209521500483,1.148209521500483
55,1.146383299250978,0.1898542759619458,0.21702291167466897,0.08357327336669493,1.146383299250978,1.146383299250978
56,1.1539551378898107,0.19117557413289735,0.223161323439337,0.08420006717154215,1.1539551378898107,1.1539551378898107
57,1.1419551139143287,0.19043710104696887,0.2196736681922765,0.08471287747753292,1.1419551139143287,1.1419551139143287
58,1.1216602444419934,0.18836844845967496,0.21513866163999967,0.08466936048043991,1.1216602444419934,1.1216602444419934
59,1.1131705102902227,0.18782011175472157,0.21330580944034508,0.08500340094841106,1.1131705102902227,1.1131705102902227
60,1.1163439929142107,0.18868823249848776,0.21456369883497023,0.08561537057096978,1.1163439929142107,1.1163439929142107
61,1.0944621851256622,0.18554872353051766,0.21099466569149677,0.08455833951243684,1.0944621851256622,1.0944621851256622
62,1.0868672304098528,0.1845807782156835,0.20861861986654523,0.08432672857244333,1.0868672304098528,1.0868672304098528
63,1.0907960972264266,0.18594500697524746,0.21036799682181517,0.08540599740820001,1.0907960972264266,1.0907960972264266
64,1.0890545030473062,0.18395291742173359,0.2077597026562441,0.08338607508648647,1.0890545030473062,1.0890545030473062
65,1.0717992027524337,0.1828208328037024,0.20397365988862015,0.08404545860528298,1.0717992027524337,1.0717992027524337
66,1.065406439171643,0.18285429626417252,0.20463936776756975,0.084792947710652,1.065406439171643,1.065406439171643
67,1.066233811588983,0.18237708179579282,0.20336496760748132,0.08417077914657344,1.066233811588983,1.066233811588983
68,1.0500509171476748,0.18224311425986384,0.20230135311130065,0.08582002534849839,1.0500509171476748,1.0500509171476748
69,1.0511533829621298,0.18146671157899913,0.20033163698396084,0.0848348593674195,1.0511533829621298,1.0511533829621298
70,1.0442499185477931,0.18106723433302063,0.20335711709683094,0.08515804792114999,1.0442499185477931,1.0442499185477931
71,1.0339560499575682,0.1799816005480114,0.19802580098010794,0.08509555110029796,1.0339560499575682,1.0339560499575682
72,1.0303027625276122,0.17894887579551355,0.19888300733594313,0.084353999784115,1.0303027625276122,1.0303027625276122
73,1.029463591822736,0.18151368775660612,0.19937742957565277,0.08729703214689279,1.029463591822736,1.029463591822736
74,1.0354179503135168,0.18121462463569885,0.20067515546218828,0.08630314442345197,1.0354179503135168,1.0354179503135168
75,1.0169124763437516,0.17733756731659345,0.19563866935828875,0.0840514668073417,1.0169124763437516,1.0169124763437516
76,1.0204657652556552,0.1797800355102874,0.19895905146157214,0.086370510302403,1.0204657652556552,1.0204657652556552
77,1.0167682651366017,0.17777132567063555,0.19488421142201393,0.08454944383798695,1.0167682651366017,1.0167682651366017
78,1.0030976714648578,0.17496683762211565,0.19223381478341817,0.08295230110791427,1.0030976714648578,1.0030976714648578
79,1.0006373399965136,0.1755198914312203,0.1950204164357004,0.08384017524638965,1.0006373399965136,1.0006373399965136
80,0.9922963955123227,0.17432809496204288,0.19225288415476632,0.08344272860479007,0.9922963955123227,0.9922963955123227
81,0.9910858986245007,0.17398335749875712,0.18860387155382166,0.08319418645932822,0.9910858986245007,0.9910858986245007
82,0.9825939651643018,0.1746292012437978,0.18791160369393198,0.08485533923246753,0.9825939651643018,0.9825939651643018
83,0.9852001827188737,0.1746287095579137,0.1908299696964813,0.08456521290661297,0.9852001827188737,0.9852001827188737
84,0.9731444470484288,0.17310961492250002,0.18709738628780295,0.08421685638636713,0.9731444470484288,0.9731444470484288
85,0.9671413207465994,0.17415621848115537,0.18860418240224522,0.08604676334302984,0.9671413207465994,0.9671413207465994
86,0.9660032349218562,0.17229371834891924,0.18684009487620928,0.08410377288862862,0.9660032349218562,0.9660032349218562
87,0.9645120077078264,0.17246504310072802,0.18694787473201524,0.08445982491241212,0.9645120077078264,0.9645120077078264
88,0.9581188254072661,0.1718376035625097,0.18590960275353202,0.08447302410543508,0.9581188254072661,0.9581188254072661
89,0.949008452457567,0.1706805215696837,0.18317205886763502,0.08419964091955986,0.949008452457567,0.949008452457567
90,0.9412705001355133,0.17072784857763668,0.18297693361447778,0.08511199890466088,0.9412705001355133,0.9412705001355133
91,0.9328087707856337,0.1682506774099912,0.17846695880953195,0.08329977877306981,0.9328087707856337,0.9328087707856337
92,0.9197346592132509,0.16819782697632002,0.17786930375854632,0.0846937348385671,0.9197346592132509,0.9197346592132509
93,0.910035839465209,0.1671102308285061,0.1760113211521451,0.08456294161642372,0.910035839465209,0.910035839465209
94,0.8968421785936703,0.16556080618083133,0.1742796253458247,0.08430732082413486,0.8968421785936703,0.8968421785936703
95,0.8994696067070549,0.16546292537710106,0.17182309592472805,0.08390662787030484,0.8994696067070549,0.8994696067070549
96,0.8930248710793406,0.16455311894950697,0.1708029145202096,0.0836118135800298,0.8930248710793406,0.8930248710793406
97,0.8871691917961252,0.16515828946501646,0.17217233120889824,0.08493485646078068,0.8871691917961252,0.8871691917961252
98,0.8859048571559152,0.16365914892402889,0.16940719719621056,0.08340962627969363,0.8859048571559152,0.8859048571559152
99,0.8796999175351778,0.1639537101591236,0.16946177931784898,0.08442635456027411,0.8796999175351778,0.8796999175351778
100,0.8801737641647543,0.16364878953284967,0.16837386879116603,0.08403490409457619,0.8801737641647543,0.8801737641647543
