epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
64,1.8517879445839416,0.2334990354297716,0.3230153559742834,0.053689154616468934,1.8517879445839416,1.8517879445839416
65,1.86509060646262,0.23389108934442102,0.3281075303321299,0.052646696375792515,1.86509060646262,1.86509060646262
66,1.815902180379004,0.22945635897271774,0.312030502368727,0.05318459840205586,1.815902180379004,1.815902180379004
67,1.815391844495788,0.2291240829145512,0.31572248570411404,0.05287210734280021,1.815391844495788,1.815391844495788
68,1.7792591743761925,0.2259140846026523,0.30659563092472,0.05332018378788553,1.7792591743761925,1.7792591743761925
69,1.7467693694107367,0.22280002867474274,0.29749363494079434,0.05347009975810909,1.7467693694107367,1.7467693694107367
70,1.7530123638679913,0.22258959359982433,0.30051807711458267,0.05254261752190378,1.7530123638679913,1.7530123638679913
71,1.8438164742706378,0.23232037156744076,0.33105356277674053,0.05326524744038958,1.8438164742706378,1.8438164742706378
72,1.7016360619488884,0.21791271653855243,0.29382330244002136,0.05305456534585418,1.7016360619488884,1.7016360619488884
73,1.7325951857944888,0.2201572767532695,0.29600608723280986,0.05210861859157148,1.7325951857944888,1.7325951857944888
74,1.6638077939562785,0.2138365454342969,0.27722685186721174,0.05272862703546577,1.6638077939562785,1.6638077939562785
75,1.6280945005929073,0.210150517351792,0.271374908683207,0.05260118346809007,1.6280945005929073,1.6280945005929073
76,1.6182752832427354,0.20936016054333323,0.2667582670650671,0.05281403385664877,1.6182752832427354,1.6182752832427354
77,1.6144245914790942,0.20936294082942827,0.2680665493211554,0.05324497810491096,1.6144245914790942,1.6144245914790942
78,1.5965225736198523,0.20821142238576698,0.2624470883518305,0.05395462635375769,1.5965225736198523,1.5965225736198523
79,1.5777375588331686,0.20634211986647238,0.25394740094766594,0.05396484741297981,1.5777375588331686,1.5777375588331686
80,1.5652884677852816,0.20505534525951155,0.2548217472746549,0.05391832985593687,1.5652884677852816,1.5652884677852816
81,1.5319103151940934,0.20094932221314488,0.25047422702307515,0.05306476575162862,1.5319103151940934,1.5319103151940934
82,1.5490518506530606,0.20270523336499244,0.2549489463210258,0.053111163331219534,1.5490518506530606,1.5490518506530606
83,1.568220142818168,0.20483962257804772,0.2588415219045966,0.05335289628371177,1.568220142818168,1.568220142818168
84,1.5640601559978007,0.20447492226005515,0.258069915072921,0.05340989458474719,1.5640601559978007,1.5640601559978007
85,1.5169662346925272,0.20080315607511784,0.24831487384179365,0.054562812007706414,1.5169662346925272,1.5169662346925272
86,1.5581551665235358,0.2046537748668962,0.25859819708006154,0.054264729370927564,1.5581551665235358,1.5581551665235358
87,1.5166325870987094,0.1994300738853567,0.24732035093600183,0.05307423743321691,1.5166325870987094,1.5166325870987094
88,1.543887996002841,0.20245186313796226,0.25981640709025783,0.053403401743773074,1.543887996002841,1.543887996002841
89,1.5084175036081573,0.19811406491510095,0.2467932039038147,0.052524791913740626,1.5084175036081573,1.5084175036081573
90,1.4785948214323625,0.19658832957067757,0.2395646660910238,0.054143161895206134,1.4785948214323625,1.4785948214323625
91,1.4482038594267863,0.19345105775748678,0.23453175866752482,0.05403407850086003,1.4482038594267863,1.4482038594267863
92,1.4295254771971642,0.19021900272582803,0.22380217370550956,0.05251828131273084,1.4295254771971642,1.4295254771971642
93,1.4120386680373755,0.18897031056111122,0.22344620590148223,0.053073824214203584,1.4120386680373755,1.4120386680373755
94,1.4000009908090771,0.18818032439521817,0.22054401013876318,0.053533581504717355,1.4000009908090771,1.4000009908090771
95,1.4007197048353113,0.1882303817116696,0.22183573147629762,0.05350934411458614,1.4007197048353113,1.4007197048353113
96,1.3806174222160787,0.18640008877457864,0.21516980887736048,0.053709271980825896,1.3806174222160787,1.3806174222160787
97,1.3669001141472545,0.1848384201945856,0.2138769588792873,0.05349823030526452,1.3669001141472545,1.3669001141472545
98,1.363168745699441,0.18456009557218198,0.2112705328685167,0.05360357757643475,1.363168745699441,1.363168745699441
99,1.3572202619079434,0.18384192410446798,0.20791129741693853,0.05346655155248616,1.3572202619079434,1.3572202619079434
100,1.3392669925909213,0.18154489749189837,0.2039160430598099,0.052909107570348266,1.3392669925909213,1.3392669925909213
101,1.332094793124577,0.18115750564943495,0.2000394444674482,0.05327558372398395,1.332094793124577,1.332094793124577
102,1.3073822583079033,0.17941036822317202,0.19901561636544401,0.054080157046494506,1.3073822583079033,1.3073822583079033
103,1.3053550570822128,0.17736155212954488,0.19865585781414719,0.0520289385908038,1.3053550570822128,1.3053550570822128
104,1.3380682989764396,0.18221165443701512,0.20132682089458037,0.05378313700709006,1.3380682989764396,1.3380682989764396
105,1.3037879335910767,0.17814361794715952,0.19616520317161784,0.053072026281681894,1.3037879335910767,1.3037879335910767
106,1.3023685140682912,0.1778587161770562,0.19876921269328088,0.052913182062547075,1.3023685140682912,1.3023685140682912
107,1.3059342248970285,0.17794050781242074,0.19668160312716157,0.05260787125619705,1.3059342248970285,1.3059342248970285
108,1.2665649942120019,0.17482640534220145,0.18862488572640568,0.053522116745181404,1.2665649942120019,1.2665649942120019
109,1.2829876400320732,0.17568235369899388,0.18991116165181102,0.052648431410693836,1.2829876400320732,1.2829876400320732
110,1.2726038883409232,0.1771793607670023,0.19047759791545552,0.05546552357990343,1.2726038883409232,1.2726038883409232
111,1.2413655101795635,0.1716043711794764,0.18331146783307387,0.05274202133817098,1.2413655101795635,1.2413655101795635
112,1.2577195134004364,0.17320250421571914,0.1862950866036784,0.05270061299295339,1.2577195134004364,1.2577195134004364
113,1.2390744728810341,0.1713641748080016,0.1782447027514124,0.05272969621998232,1.2390744728810341,1.2390744728810341
114,1.227972322717652,0.17069609947216785,0.18027910967941022,0.053220962665503475,1.227972322717652,1.227972322717652
115,1.2055484516846249,0.16792748865607143,0.17675523842444352,0.05263626958717547,1.2055484516846249,1.2055484516846249
116,1.211689881656481,0.16883447087939132,0.17762529052069884,0.052961646736411336,1.211689881656481,1.211689881656481
117,1.1959375795500968,0.16716815624624262,0.17015622290389618,0.0528604418296567,1.1959375795500968,1.1959375795500968
118,1.1967202303049815,0.16684755826811962,0.17361432852228278,0.052417260427933064,1.1967202303049815,1.1967202303049815
119,1.2045180581109909,0.1678178534006981,0.1749884255320939,0.05262894118014161,1.2045180581109909,1.2045180581109909
120,1.1718655397824924,0.16439334290754765,0.16615187490592376,0.0524519866491999,1.1718655397824924,1.1718655397824924
121,1.176135723548167,0.16498502182876668,0.16950042141587152,0.05263494337668352,1.176135723548167,1.176135723548167
122,1.1618031208472483,0.16375237420353744,0.16796036273755532,0.05285784599664228,1.1618031208472483,1.1618031208472483
123,1.1461835599616361,0.16180266691443254,0.16149689685648588,0.052427011628961545,1.1461835599616361,1.1461835599616361
124,1.1518925849129171,0.1639137025207967,0.1640170166969223,0.05413827062953654,1.1518925849129171,1.1518925849129171
125,1.1468901841536812,0.1614818895793022,0.16124520170957307,0.051992078696418066,1.1468901841536812,1.1468901841536812
126,1.1306295025988917,0.16009727229966836,0.15880028163190082,0.05226035723629434,1.1306295025988917,1.1306295025988917
127,1.1257502255232439,0.16041908107335914,0.15626463268304724,0.05316006422371549,1.1257502255232439,1.1257502255232439
128,1.1181716364058083,0.15943729532572926,0.1554906477346597,0.0529112568591981,1.1181716364058083,1.1181716364058083
129,1.1101898598244122,0.1590182553509922,0.15550540167304788,0.053332520829861424,1.1101898598244122,1.1101898598244122
130,1.099001681408309,0.1571898642270004,0.1516927445969542,0.05254410635060666,1.099001681408309,1.099001681408309
