epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
56,0.25651721179942644,0.06745139370812937,0.2567928582906266,0.04644408136310861,0.25651721179942644,0.25651721179942644
57,0.24593644495815267,0.06593759037801981,0.24539795124908084,0.04593771826261488,0.24593644495815267,0.24593644495815267
58,0.23352718688642887,0.06426529254040221,0.23048717818220557,0.04545841596739562,0.23352718688642887,0.23352718688642887
59,0.22940953033964348,0.06348172661460116,0.22515075470385193,0.045045304661164125,0.22940953033964348,0.22940953033964348
60,0.22833363083012573,0.06464274057194286,0.22537898152704586,0.046454864624968686,0.22833363083012573,0.22833363083012573
61,0.22632146095070999,0.06465837744581501,0.22501316181410227,0.04669581340444858,0.22632146095070999,0.22632146095070999
62,0.22025922954539814,0.06364588065982779,0.21789570372847036,0.046244398166146845,0.22025922954539814,0.22025922954539814
63,0.23032094694464408,0.06386273624875662,0.22637134986689023,0.04536738029807387,0.23032094694464408,0.23032094694464408
64,0.22281099310921282,0.06405477051425468,0.21887497844941475,0.04641519104668875,0.22281099310921282,0.22281099310921282
65,0.2027914441759934,0.0606030233387771,0.19763594451348496,0.04480431076434567,0.2027914441759934,0.2027914441759934
66,0.19334174025699,0.06118831341214421,0.18712478663410295,0.04650460021055835,0.19334174025699,0.19334174025699
67,0.18716697833117316,0.06022115640909127,0.18121857165604296,0.04611606589790024,0.18716697833117316,0.18716697833117316
68,0.1937473119067414,0.06115657393284656,0.1871397841323996,0.04642427054143337,0.1937473119067414,0.1937473119067414
69,0.1844897023247331,0.05931542807823176,0.17660097222622778,0.04540717627441086,0.1844897023247331,0.1844897023247331
70,0.1743081237958825,0.05841932558428372,0.16765514738105067,0.045542793193012666,0.1743081237958825,0.1743081237958825
71,0.1691989834656191,0.058256773323373263,0.1563259373035501,0.04592986194871823,0.1691989834656191,0.1691989834656191
72,0.16977929276273684,0.05930270583790434,0.16040213208388338,0.04702753038562434,0.16977929276273684,0.16977929276273684
73,0.17702335530839614,0.05898655477501547,0.16647403031978233,0.045871355464858245,0.17702335530839614,0.17702335530839614
74,0.1656113582498887,0.05898092520397032,0.15511923915970965,0.047133099910019495,0.1656113582498887,0.1656113582498887
75,0.19173806890502304,0.06108844544871918,0.18349789778042175,0.04657182123874078,0.19173806890502304,0.19173806890502304
76,0.16363390449367826,0.057513883889979106,0.15326507417413662,0.045722771362137156,0.16363390449367826,0.16363390449367826
77,0.19337925185327945,0.06029233720649005,0.18374425299522823,0.04550490291584331,0.19337925185327945,0.19337925185327945
78,0.16440399833347485,0.058148582774402616,0.15215209957993472,0.04634242629825287,0.16440399833347485,0.16440399833347485
79,0.17559054318596334,0.05814949848958294,0.16493909957978276,0.045100494328995835,0.17559054318596334,0.17559054318596334
80,0.15362374465483838,0.05710944880390792,0.140533648812405,0.046385639026770585,0.15362374465483838,0.15362374465483838
81,0.17616126634885587,0.059642249337204585,0.1670442435823743,0.04669569268205758,0.17616126634885587,0.17616126634885587
82,0.15287040475079472,0.05666642436695754,0.1407429970505521,0.0459770939153288,0.15287040475079472,0.15287040475079472
83,0.1704090611099282,0.05844965040602762,0.16016587272257832,0.04600971668024959,0.1704090611099282,0.1704090611099282
84,0.14794908460143888,0.056789949324334524,0.13426085326420453,0.04666115729914754,0.14794908460143888,0.14794908460143888
85,0.16392924931957897,0.05697202060343055,0.15081143018591892,0.045087884841820275,0.16392924931957897,0.16392924931957897
86,0.14123933303081776,0.05525932924183624,0.12762957137278128,0.0457059963108481,0.14123933303081776,0.14123933303081776
87,0.14112708818577135,0.05516634927228894,0.12721402601808157,0.04561515704697698,0.14112708818577135,0.14112708818577135
88,0.1397583268182662,0.05564684062229131,0.12526838433073686,0.046301120784386154,0.1397583268182662,0.1397583268182662
89,0.13689133517272636,0.05469298781707997,0.1220734263067622,0.04555983908946061,0.13689133517272636,0.13689133517272636
90,0.13077604831637019,0.05435847801982861,0.11580557587182583,0.04586763773232584,0.13077604831637019,0.13077604831637019
91,0.12851212457622713,0.0539272378706147,0.11226679946717513,0.0456400290625813,0.12851212457622713,0.12851212457622713
92,0.13591089699884204,0.054361293544930876,0.11969381555571885,0.04530022738387098,0.13591089699884204,0.13591089699884204
93,0.1287917276782453,0.05551179949565769,0.11330883179331565,0.04736958616151167,0.1287917276782453,0.1287917276782453
94,0.12790052787117337,0.055408246257840216,0.11010347125346741,0.04735354920063178,0.12790052787117337,0.12790052787117337
95,0.12135529975452082,0.052080072526870025,0.10425281164991429,0.044382825845142686,0.12135529975452082,0.12135529975452082
96,0.12768821124835392,0.0532181061770948,0.11111405362849079,0.04494365100698817,0.12768821124835392,0.12768821124835392
97,0.12513913492412518,0.05398040124074654,0.10926392216168707,0.04607387624747689,0.12513913492412518,0.12513913492412518
98,0.11749763257058381,0.05219333647938488,0.10036230477673547,0.04493730446642927,0.11749763257058381,0.11749763257058381
99,0.11892201376083257,0.05254153593602921,0.10110157236333012,0.045165928075914186,0.11892201376083257,0.11892201376083257
100,0.12706264723902164,0.05487624674206576,0.10762952899326907,0.046855536537230624,0.12706264723902164,0.12706264723902164
101,0.11935186995874586,0.054181495977951515,0.10148312007446232,0.04694034439652129,0.11935186995874586,0.11935186995874586
102,0.11521220268190974,0.05325789211551323,0.0963816768847063,0.04637408088190038,0.11521220268190974,0.11521220268190974
103,0.11398556683679371,0.05312416137522444,0.09405247102279568,0.04636178402613629,0.11398556683679371,0.11398556683679371
104,0.11480346390658328,0.05179480044766689,0.09436571709168574,0.04479383887089503,0.11480346390658328,0.11480346390658328
105,0.11630441618087652,0.05275722885804484,0.09930119196862897,0.04569643127012645,0.11630441618087652,0.11630441618087652
106,0.11209476878271078,0.05434184706272067,0.0910246212873846,0.04792485675295753,0.11209476878271078,0.11209476878271078
107,0.10679796803028077,0.05219534658076589,0.08672681742626459,0.04612838951251505,0.10679796803028077,0.10679796803028077
108,0.10740756897060462,0.052001528844446934,0.08843934054479308,0.04584530311281724,0.10740756897060462,0.10740756897060462
109,0.10573698126751443,0.05208529049978423,0.08712288168142251,0.046123992541538136,0.10573698126751443,0.10573698126751443
110,0.10480925402677882,0.05171426601560258,0.0852578812709931,0.045814824060124854,0.10480925402677882,0.10480925402677882
111,0.10407575347539409,0.05116298798200153,0.08446755622754164,0.045283792801844455,0.10407575347539409,0.10407575347539409
112,0.1073469322965578,0.05185578852687079,0.08816915848042312,0.04569010685860177,0.1073469322965578,0.1073469322965578
113,0.10974147374672658,0.0519803026929269,0.08906457355112561,0.0455623959486499,0.10974147374672658,0.10974147374672658
114,0.10271286354650316,0.05089145985043719,0.08242752823902441,0.045133526993157994,0.10271286354650316,0.10271286354650316
115,0.1039901676080416,0.05158165518832786,0.08293021552960204,0.04575848828255654,0.1039901676080416,0.1039901676080416
116,0.10745127884018452,0.052189906780391246,0.08705905394014114,0.04604975530958694,0.10745127884018452,0.10745127884018452
117,0.10647178184040977,0.051714226945310526,0.08703891153249632,0.04563005506406393,0.10647178184040977,0.10647178184040977
118,0.10509222700162922,0.052139047117632294,0.08352345916206765,0.046255361430508936,0.10509222700162922,0.10509222700162922
119,0.10423118562039817,0.052562065495182865,0.08132823841655841,0.046821053261342255,0.10423118562039817,0.10423118562039817
120,0.10340325454311908,0.05248927948948787,0.08119288261484384,0.04683217210659419,0.10340325454311908,0.10340325454311908
121,0.10265901570429888,0.05217233785163716,0.08184304465885128,0.04656270802404512,0.10265901570429888,0.10265901570429888
122,0.09868579203515407,0.05063043734358857,0.0787469424858756,0.04529095446581349,0.09868579203515407,0.09868579203515407
123,0.10304510379996142,0.051085486509682386,0.0812908273590419,0.045312196730881396,0.10304510379996142,0.10304510379996142
124,0.09793346647716239,0.050965917855262985,0.073615712100578,0.045747302277871146,0.09793346647716239,0.09793346647716239
125,0.09928608946788037,0.0506303346420512,0.077074012170067,0.04522414057922866,0.09928608946788037,0.09928608946788037
126,0.10287622996913198,0.05096528815138904,0.08037688205723682,0.045197406572901916,0.10287622996913198,0.10287622996913198
127,0.09642564396724067,0.05172897645813006,0.07307852559801563,0.04676268113029125,0.09642564396724067,0.09642564396724067
128,0.10404843442580279,0.0532423022543759,0.07958703137138654,0.04759717737193531,0.10404843442580279,0.10404843442580279
129,0.09507296091455328,0.05134495925110624,0.07214321289687892,0.04648629356237591,0.09507296091455328,0.09507296091455328
130,0.10124264897592843,0.05123769365789373,0.07803359433360722,0.045681588435093005,0.10124264897592843,0.10124264897592843
131,0.0767894379623101,,0.07265201935728016,,0.0767894379623101,
132,0.07397016631367871,,0.06969521381437321,,0.07397016631367871,
133,0.07267487018614474,,0.06976216985805965,,0.07267487018614474,
134,0.069546553484924,,0.06508189813314896,,0.069546553484924,
135,0.07266250870111958,,0.06831150788925779,,0.07266250870111958,
136,0.06583352741378043,,0.06212908861970486,,0.06583352741378043,
137,0.06603503501628671,,0.06188200481945787,,0.06603503501628671,
138,0.06651341610247521,,0.06238893957098808,,0.06651341610247521,
139,0.06288326548798309,,0.059978743157613916,,0.06288326548798309,
140,0.06754895518807803,,0.06327597003684991,,0.06754895518807803,
141,0.060959150724093934,,0.057452391779474206,,0.060959150724093934,
142,0.06342569580468375,,0.05842182379337433,,0.06342569580468375,
143,0.057595008474481686,,0.052972673696925494,,0.057595008474481686,
144,0.06047188290549666,,0.05566394717916084,,0.06047188290549666,
145,0.05618610101587632,,0.05150590389264304,,0.05618610101587632,
146,0.06034832689768213,,0.05463471847510113,,0.06034832689768213,
147,0.054876423857705976,,0.050718769019045644,,0.054876423857705976,
148,0.061481015761490065,,0.05710238778827917,,0.061481015761490065,
149,0.052998255890653566,,0.04861759216390083,,0.052998255890653566,
150,0.056480602840023576,,0.051661694623932455,,0.056480602840023576,
151,0.05441502475982432,,0.04961294432699471,,0.05441502475982432,
152,0.050741198117775686,,0.047305441892627254,,0.050741198117775686,
153,0.050973640683361944,,0.04650354364713001,,0.050973640683361944,
154,0.04828603859142879,,0.04359974524945907,,0.04828603859142879,
155,0.05586726372809057,,0.050410863027260035,,0.05586726372809057,
156,0.0478287560250753,,0.043608332469956976,,0.0478287560250753,
157,0.04973112347790652,,0.045236731215458736,,0.04973112347790652,
158,0.05380425703190172,,0.048606887844133924,,0.05380425703190172,
159,0.047735008742193434,,0.0432184333966621,,0.047735008742193434,
160,0.048088480749398546,,0.043751844283267186,,0.048088480749398546,
161,0.04449263405616936,,0.039438569465714036,,0.04449263405616936,
162,0.04689071946741675,,0.041513166092622004,,0.04689071946741675,
163,0.04471608744862744,,0.03982337005823479,,0.04471608744862744,
164,0.045305118231517276,,0.04055054824265754,,0.045305118231517276,
165,0.04916117105947431,,0.04418127805969971,,0.04916117105947431,
166,0.04631665021257327,,0.04122914875711045,,0.04631665021257327,
167,0.04302852903790486,,0.037626645564401755,,0.04302852903790486,
168,0.04379357980645221,,0.038908457204871016,,0.04379357980645221,
169,0.0443247992669225,,0.039334150525155334,,0.0443247992669225,
170,0.04391247781036455,,0.03874224106438191,,0.04391247781036455,
171,0.042972106762859216,,0.03829985066576649,,0.042972106762859216,
172,0.041976612242286465,,0.03739890489248497,,0.041976612242286465,
173,0.04015523850765375,,0.035173899270510754,,0.04015523850765375,
174,0.04689747476211899,,0.0415687117340934,,0.04689747476211899,
175,0.04042318501435887,,0.03506595251934074,,0.04042318501435887,
176,0.03919466438195895,,0.03427456375693812,,0.03919466438195895,
177,0.043175610434978515,,0.03776766656144091,,0.043175610434978515,
178,0.03907243095700393,,0.03489298265441643,,0.03907243095700393,
179,0.03816928735474491,,0.03314713711547844,,0.03816928735474491,
180,0.043138822936036096,,0.038274754068333076,,0.043138822936036096,
181,0.039558178933380206,,0.03436001759532201,,0.039558178933380206,
182,0.03793621002255803,,0.032498235510581217,,0.03793621002255803,
183,0.039576056973098794,,0.03495771831789952,,0.039576056973098794,
184,0.045495190278953296,,0.03995945207420927,,0.045495190278953296,
185,0.0387955574733217,,0.03303194682523513,,0.0387955574733217,
186,0.037061028163451366,,0.03193353751630825,,0.037061028163451366,
187,0.040757211882744906,,0.03594567209167782,,0.040757211882744906,
188,0.04555365435607598,,0.040306428456893355,,0.04555365435607598,
189,0.034958299773428445,,0.030459931974633907,,0.034958299773428445,
190,0.0379469062361266,,0.03267436781216322,,0.0379469062361266,
191,0.0464958589705055,,0.04167045281528283,,0.0464958589705055,
192,0.037305109031365045,,0.03216469182324407,,0.037305109031365045,
193,0.03617583272402244,,0.031436366669368,,0.03617583272402244,
194,0.04109453331783909,,0.0358341402148523,,0.04109453331783909,
195,0.037345775253022725,,0.032631321255650006,,0.037345775253022725,
196,0.03481280102449305,,0.030182985776780493,,0.03481280102449305,
197,0.03874845455979447,,0.033868274134000204,,0.03874845455979447,
198,0.03653171971021101,,0.031228833541403885,,0.03653171971021101,
199,0.03413330258615791,,0.028930660913033826,,0.03413330258615791,
200,0.03743008670904447,,0.032222884645223465,,0.03743008670904447,
