epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
32,1.1695467764112482,0.5053437332731748,0.07833637177092259,0.020258844186664633,1.6372084086778753,1.6372084086778753
33,1.1671686198798343,0.5047606418930561,0.07708852214775819,0.02065267392098415,1.6343458344062323,1.6343458344062323
34,1.1501147837800547,0.4979411600990625,0.07459979158467467,0.020894567803842457,1.6110498108927898,1.6110498108927898
35,1.1383494759933046,0.49250510099486366,0.07322766151339839,0.020079997378323697,1.5948302805309331,1.5948302805309331
36,1.1201702170240826,0.4856216518049887,0.06724865558345386,0.020278469991000424,1.5714223435195074,1.5714223435195074
37,1.116248727855359,0.4840266086490049,0.06792175206744547,0.0205243807493084,1.5655317457532243,1.5655317457532243
38,1.112306444063754,0.4815522290275254,0.06932243075929653,0.019660463303743766,1.5592996195502107,1.5592996195502107
39,1.0877500011306196,0.47159909403102945,0.06411107352381787,0.019519067981606023,1.5264524264893926,1.5264524264893926
40,1.0756036076344364,0.46740160212254417,0.06210294541813015,0.020590378927357104,1.5099610618803643,1.5099610618803643
41,1.0741983488516706,0.4668184578781012,0.062181402322508794,0.020632089042109697,1.5079199238152972,1.5079199238152972
42,1.065043226427858,0.4628241082947756,0.062072279807328386,0.020511012200704972,1.49488794368883,1.49488794368883
43,1.0548424448481906,0.4579307290410202,0.06125091657524625,0.019614981909631676,1.4806674130818664,1.4806674130818664
44,1.0516071834399467,0.4575223922824829,0.05959957054887987,0.020709108855294974,1.4767533291324315,1.4767533291324315
45,1.0335722221675319,0.44922269678657356,0.057726980600187584,0.019550266707082466,1.4517916411218625,1.4517916411218625
46,1.0344643765394306,0.449808070151301,0.057298855509300854,0.01976166301862303,1.4532496261047538,1.4532496261047538
47,1.0292029636682642,0.4477929918337387,0.057496140467192765,0.020140491247848804,1.445648769499473,1.445648769499473
48,1.0306143989489769,0.44858514906043667,0.05592502359849337,0.0201194269796169,1.4483384413362235,1.4483384413362235
49,1.0199163961280864,0.44449357493939645,0.05790027886899772,0.021186919655239417,1.4322090428072294,1.4322090428072294
50,1.0303814163478002,0.44903921846464817,0.05903422265245489,0.02148181930598782,1.4466730925949887,1.4466730925949887
51,1.005007705967623,0.43731178737990917,0.05540016596149671,0.01959579162439957,1.4119823889631684,1.4119823889631684
52,0.991415360343052,0.43186623444369565,0.05204516262614024,0.01952204850317001,1.3940026142318052,1.3940026142318052
53,0.9865667934190442,0.42980361827580654,0.051249758829094556,0.019397870927267177,1.3874169745966936,1.3874169745966936
54,0.9716039033402866,0.42411556185931637,0.05008027693814606,0.02021822818075721,1.366542620301933,1.366542620301933
55,0.9697665829385463,0.42407584171301266,0.04845664943459665,0.020988155594030045,1.3646137211007028,1.3646137211007028
56,0.9685637165892986,0.4223558327572817,0.04870299958188673,0.019312696532997727,1.3627897613108044,1.3627897613108044
57,0.9588795033160189,0.41930979798218415,0.04856850907641659,0.020865627852604728,1.3490128073262162,1.3490128073262162
58,0.9464582184988646,0.41318804463246506,0.0469456083661226,0.01942704989671043,1.331963646205968,1.331963646205968
59,0.9401354027419844,0.4106254607763187,0.04444457808800992,0.019177954952785643,1.3240029212380553,1.3240029212380553
60,0.9360452571398771,0.4093805210985439,0.04640902237518946,0.020264456786984852,1.317317950290819,1.317317950290819
61,0.9371559858817896,0.4100081893738767,0.04529272410225005,0.020276054824098094,1.319383118752097,1.319383118752097
62,0.9278972447299835,0.4059731725577124,0.04661079459403292,0.020422457202427954,1.3055914574072136,1.3055914574072136
63,0.923249379458217,0.4038304571093311,0.04610315742169555,0.020113828006536855,1.299169207717544,1.299169207717544
64,0.9192279663821176,0.40255676519771605,0.04607628862319457,0.020751421688478624,1.2934358481482215,1.2934358481482215
65,0.9374547535154352,0.40947414981350255,0.04745726289274491,0.019727789707287016,1.3188822708752241,1.3188822708752241
66,0.925653596070815,0.40467255603062063,0.04332794004815557,0.01933512233752915,1.3037931836726797,1.3037931836726797
67,0.9052217394704629,0.3957672576281175,0.04260499524226697,0.01898978111385612,1.2749146522807526,1.2749146522807526
68,0.903173224329567,0.3956855543992188,0.04338166460253567,0.02026990972275085,1.2716553417139913,1.2716553417139913
69,0.8951465722771692,0.3923079075621857,0.040295229276498604,0.01979207987567143,1.2615114557994762,1.2615114557994762
70,0.8935616122783946,0.39132548960179603,0.04172911420410144,0.019622377598058176,1.2586327024705122,1.2586327024705122
71,0.8967331024560117,0.3923425038922542,0.04352065072608596,0.019462584446523826,1.2623956024989973,1.2623956024989973
72,0.8906438566329612,0.38966062102497806,0.0435317290902301,0.01936146508825148,1.2536919341206323,1.2536919341206323
73,0.8927598212746115,0.39057228193211385,0.0440945528867036,0.01947172632856087,1.256473527988866,1.256473527988866
74,0.8813843614042225,0.3856692682911171,0.0410692809648168,0.018876327773689736,1.241519416820065,1.241519416820065
75,0.8740512314547504,0.38327001339338257,0.04029284987920941,0.019795882493041227,1.2313762708726177,1.2313762708726177
76,0.8728751750878623,0.38253359868407477,0.038390595989544016,0.01911450152403302,1.2305114443151142,1.2305114443151142
77,0.8732136955683764,0.38320200113783415,0.040177313734402476,0.02019027667117306,1.2302293095616141,1.2302293095616141
78,0.8648489308105549,0.3796026808801402,0.03961073940729166,0.020065610967213033,1.218522460813028,1.218522460813028
79,0.8781788569379906,0.3853912892836603,0.04240412079941115,0.020686942683875078,1.236368050273229,1.236368050273229
80,0.8622893676190367,0.37816695217817775,0.040051233794423824,0.019662558361245898,1.2146771567339174,1.2146771567339174
81,0.8575089465938771,0.375769880181387,0.039816227659907236,0.019121791423983354,1.207948704827541,1.207948704827541
82,0.8501902350766187,0.3729310724896189,0.03841977717965795,0.01929070609733054,1.1980918794584365,1.1980918794584365
83,0.8427102036073432,0.37023529171066566,0.03682131619100284,0.01972560736991111,1.1880911737394424,1.1880911737394424
84,0.8410471539160264,0.36927639369352916,0.037175496833763005,0.01943900166878966,1.1855635958761264,1.1855635958761264
85,0.84370153688576,0.36997792529930157,0.040521998995396956,0.019430720008594943,1.1879213574751784,1.1879213574751784
86,0.8328329432834362,0.36653623904887483,0.037086397501145014,0.020537237196593765,1.1738671972747041,1.1738671972747041
87,0.8387157821495107,0.36884798983770994,0.03795855023211982,0.020398191942141278,1.1818974709098948,1.1818974709098948
88,0.8393499351470652,0.36887878913644484,0.03777864120494853,0.020020890328273422,1.1828805082361438,1.1828805082361438
89,0.8241789881151911,0.36187457211282265,0.03752861528154102,0.019257277461260103,1.1613148805504796,1.1613148805504796
90,0.8137442579234325,0.3577395192110912,0.036035142134448576,0.019464358578843342,1.1470481823135932,1.1470481823135932
91,0.7170858642495144,,0.03222649910326391,,1.010597037262285,
92,0.7085548938655426,,0.03113101413479725,,0.998879429474902,
93,0.7286151328379729,,0.03402102850857596,,1.0262983366990044,
94,0.6898285787378605,,0.028233004922285004,,0.9733695549150346,
95,0.6879995781415865,,0.02752712109260479,,0.9710592198509173,
96,0.685150171557986,,0.027970525499561985,,0.9667986075388493,
97,0.6869531192042777,,0.028333186523513125,,0.969218821534726,
98,0.669753507856978,,0.0259015731680405,,0.9456900667091707,
99,0.6802377016667899,,0.026134287260955007,,0.9605677512236611,
100,0.6714866740994933,,0.025362049197504274,,0.9483972437779872,
