epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
17,2.1674875432836345,0.9793585466408073,0.3863764196939371,0.13393143748820438,2.930820922552586,2.9520216834751065
18,2.1309185424677777,0.9646479939697495,0.37773748421451636,0.13396823782323647,2.8822818885456654,2.902900644242573
19,2.0986152904886355,0.9518744823113513,0.3733991527463943,0.1357526446794537,2.8379936732318414,2.85615865725092
20,2.0615221670020185,0.937670791217782,0.3619921858722174,0.13555887824500018,2.7898921871978506,2.8092651423626958
21,2.0302432401776693,0.9245673466857549,0.3565152044517065,0.13538171026631665,2.7475552883807164,2.766000388298596
22,1.992644646651304,0.9096196693864604,0.34148591420758023,0.13349266146367472,2.7002841363102674,2.7205825806884376
23,1.9639161648997419,0.8979824728791864,0.3386727689681378,0.13438917251014207,2.6604490783530323,2.67970006708449
24,1.9340652731543386,0.8878395008644231,0.32620963226391275,0.13664494623011186,2.623146294632251,2.6406266905906026
25,1.9120722617846762,0.8773801997542305,0.32470112448881167,0.13474665370055366,2.5923742094790407,2.610191703376599
26,1.8857224593159485,0.865526774870762,0.31926672862305217,0.13369045063486218,2.5570606587410585,2.5731447638415865
27,1.883088294619257,0.8653254618800305,0.31846326174868733,0.13479762493858563,2.553641908228283,2.56989031713587
28,1.86129446107458,0.8549596392338046,0.31839652171910227,0.1339465965262435,2.522536463258515,2.537323308616438
29,1.8358830734467704,0.8448799014167762,0.31496423272200297,0.134724580109005,2.487705463945141,2.5019088950739863
30,1.8282411790244943,0.841703523829894,0.3165125637836588,0.13499318472194943,2.476124902604409,2.4906942238810728
31,1.80283870578041,0.8307087489678474,0.30715092795204446,0.13314336251410264,2.4438477832387826,2.4583612271630453
32,1.7788500134485774,0.8221636284869677,0.30269103968707856,0.13491202590323303,2.4114896031579223,2.4257506132125854
33,1.7610460287168554,0.81510106364047,0.2977273014474777,0.13558391623094115,2.3881826569312516,2.4006409864736837
34,1.7517365859398382,0.8095372856159052,0.2977366450380341,0.13334660217051542,2.3748794469174404,2.387315461594404
35,1.7320357076037183,0.8025937165042489,0.29437194217380164,0.13498521004389358,2.3481773531597088,2.3603468170092796
36,1.714521902765285,0.7963182360639346,0.29250612434760087,0.136427114615771,2.32395726369881,2.336064104917945
37,1.7064224615054335,0.7936518203350343,0.29002965530541486,0.13730250678656197,2.3134479786597684,2.3251334725475736
38,1.6940388479678201,0.789245763651774,0.2867755580810271,0.13772390537578863,2.297151716946793,2.3094633466070156
39,1.6783228879240333,0.7806630628809132,0.2856039074502804,0.13540001696074574,2.2752024797163783,2.286276759433197
40,1.6677341564145518,0.7770672404682186,0.28593839486192146,0.13682849214055354,2.2599323685170747,2.27095757671754
41,1.6629006073250652,0.774763094333983,0.28641190565526675,0.13689241057794518,2.2528243648342343,2.26312794444352
42,1.6446244433684296,0.7673256343095942,0.2809314566330123,0.13606895817418702,2.2290643249195656,2.240257800731305
43,1.6301084197795475,0.7614536566072294,0.2777480195876466,0.1362432586392644,2.209691479506587,2.220277841855377
44,1.6231928241611366,0.7568236951712073,0.27957208244391,0.1343212265769164,2.19903031489213,2.2093293834632584
45,1.604737455770135,0.7496214476214413,0.2721315172482437,0.13377826782128155,2.175854318887853,2.186588791800247
46,1.6013472820045243,0.7514920803269589,0.27427007418104415,0.13887888554695776,2.1700946843097855,2.1809227921149703
47,1.6107189758267833,0.7516219482083238,0.2823694456661846,0.13554851210396676,2.180011658888174,2.189126554392731
48,1.5943883183821608,0.744257009609037,0.27308995321736224,0.13291989114929184,2.1606590785968023,2.1707102099978153
49,1.5871851583054946,0.7417552438364987,0.2772530226867529,0.13486441455528816,2.1485846728296214,2.1578337696219436
50,1.5692400586811,0.7355196392086173,0.2717388710120284,0.13555804912599134,2.1253120254722835,2.1354299374901937
51,1.5580000413661574,0.7301202255109908,0.2720102821968339,0.13478093077944053,2.1091385377345753,2.1192451754366823
52,1.5477588459687286,0.7261379409965154,0.27004768910578864,0.13527240405503901,2.095349369793463,2.1048241177965874
53,1.5352243191144899,0.7205204170862224,0.2655228111709415,0.1340283070293494,2.079382137236348,2.08900193251331
54,1.5291714235062943,0.7180903352611124,0.26428108954455365,0.13407613373863833,2.071267309435956,2.0807900634699728
55,1.5199401394648195,0.7150101581217765,0.2639060624739869,0.13567745026441735,2.0582404836812085,2.0667864049159785
56,1.5067797399680736,0.7101600114840082,0.2591080417807714,0.13554279217812318,2.0414962076027274,2.050933449526132
57,1.4920844613781208,0.7040179173914347,0.25304426855132967,0.13461310953921946,2.023101714278213,2.032629061263872
58,1.4786553993029847,0.6996591670423155,0.25199752611418563,0.13641629083009385,2.0043659446640647,2.013892467633624
59,1.4718356730460511,0.6949094241045258,0.25402296476318753,0.1343921821204539,1.9937554312606538,2.002782912568564
60,1.4661099111431315,0.6925950584240778,0.25417990003660634,0.13472303211264747,1.9855085101100167,1.9942963777714178
61,1.4583150543467935,0.6899069202914881,0.2493596447539955,0.1349516029023373,1.9764388261204413,1.9848025844254253
62,1.4511571738938072,0.6872239403822296,0.2508530385782722,0.13545783923763688,1.9655732598277291,1.9746781017104555
63,1.4429479574287694,0.683797167801201,0.2497027545657321,0.1351969349385738,1.9543387839524164,1.9638643039012673
64,1.4377277229202914,0.6796366835128628,0.24754840417533294,0.13234804230083735,1.947804597502554,1.9566434374697605
65,1.4312573136691473,0.67710063740449,0.24686986291620186,0.13231717037205046,1.9388519629254528,1.9482619856232188
66,1.4200424473024833,0.6742004466911042,0.24505801259355903,0.13493619607052434,1.923607230110193,1.932483624130659
67,1.419685767540471,0.6733882585856218,0.24513930508953902,0.13447415899015816,1.9230628464363815,1.9308544180748635
68,1.4129978200982034,0.6701772347979262,0.24662321629819012,0.1343475790516791,1.9128726743690798,1.9204463581206015
69,1.4044308303185022,0.6689900798211857,0.24213766603851578,0.13674527178718085,1.9025564970149493,1.9108945546970868
70,1.398512851863966,0.6647856010890358,0.24298794786859917,0.13474101480513678,1.893737832018754,1.9015562313150611
71,1.3919253189900862,0.662415495417626,0.24214040120004157,0.13536617928497394,1.8846903069234398,1.8921971599489775
72,1.3876222448324593,0.6607446908493189,0.24031906925089377,0.1348460576200878,1.8793236301712553,1.8878414281575404
73,1.3779831678533279,0.6566813231963647,0.23913954009831676,0.13509535773878326,1.8660590324505582,1.87371517081941
74,1.3730023425889946,0.6545620458063527,0.2378711291158039,0.1347360384941902,1.859487173348303,1.867489322133348
75,1.3679404309065923,0.6510996490583463,0.23898862929143588,0.13305871822631138,1.8517769403512556,1.8598617449526746
76,1.3606442292378793,0.6488709780777866,0.2370162816147391,0.13413332830768934,1.8421990872954834,1.8499254194956443
77,1.354217096772319,0.6459435309954965,0.23623391100928254,0.13384250885141408,1.8333527718456755,1.8408458454823997
78,1.350969644898569,0.6444348152905646,0.23742723005203506,0.13385693446964844,1.8282021329865117,1.8357831306054817
79,1.3443813810574268,0.6419095446570745,0.23526176637228072,0.1338283436233446,1.8197183817987326,1.8274322749709595
80,1.3394436591417456,0.6403949123045152,0.23440312332713825,0.13496708517902492,1.8130324854731787,1.8197264351756315
81,1.3265766636042433,0.6346747869874755,0.23166661954562937,0.134172077380688,1.7958238496280068,1.802514372921417
82,1.3218968684140948,0.6329746847341858,0.23375317556586925,0.13475917384471753,1.7882441915309513,1.79547747410953
83,1.3185272749158257,0.6319790435233943,0.23249868562377116,0.13524213003474916,1.78396812365441,1.7910317703461844
84,1.3154852241563706,0.6311453649117561,0.23399258127301378,0.1359675596834602,1.7789820968837824,1.786560169947277
85,1.305475897767646,0.626018794850516,0.22785944695407506,0.13369777073615344,1.7673115431309052,1.7747677799531152
86,1.299255093472628,0.6225512427964884,0.2305183950573282,0.13321656355978737,1.7572851278655284,1.7643320885363558
87,1.2932024928750094,0.6195309709183161,0.2282934783959686,0.13233655970126523,1.7495920931156521,1.7563178595715583
88,1.285749496592975,0.6182604674452479,0.22618597147417846,0.13426549590990586,1.7398481735875038,1.7475819956852088
89,1.2812572269201736,0.6161677592165258,0.2235825787931776,0.13384743777275923,1.7345463856625694,1.7415817747952003
90,1.2760386598163587,0.6135797347117904,0.22413587625247502,0.13334128381094526,1.7268541628019365,1.734136051500141
91,1.3648330171521628,,0.20462558472854392,,1.8620647994356894,
92,1.344509645066655,,0.20429233721649884,,1.8331742297359865,
93,1.3359859557160947,,0.20366847485790096,,1.8212648981744788,
94,1.3234093349024185,,0.20119910839508912,,1.8043565995709987,
95,1.3122371269660507,,0.19678649322266237,,1.7902874225847094,
96,1.306039454459534,,0.1978356213316617,,1.7809839798560603,
97,1.3003548351679561,,0.19620952961378882,,1.7735599886509217,
98,1.2980324746856153,,0.1939318852066536,,1.7712184666672046,
99,1.2969698293500425,,0.19480220059925596,,1.769327408597779,
100,1.2842578889464844,,0.1949474473691814,,1.7511052457628842,
