epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
51,1.4109668617285145,0.24418537442644514,0.39583863527946034,0.11454298662561602,1.4109668617285145,1.4109668617285145
52,1.389148772106061,0.2412850391060133,0.38427114675461443,0.11374462436782154,1.389148772106061,1.389148772106061
53,1.3692120357118047,0.23821519766186416,0.3781704920691439,0.11254888179492127,1.3692120357118047,1.3692120357118047
54,1.3467550167881825,0.23747204897194737,0.3754658812820263,0.1142183859997637,1.3467550167881825,1.3467550167881825
55,1.330864052397276,0.23626748102068215,0.36704873706923796,0.11464564001362863,1.330864052397276,1.330864052397276
56,1.3224100123897853,0.2351005382678559,0.3629410569785462,0.11428837517248996,1.3224100123897853,1.3224100123897853
57,1.2983512873841796,0.23136061357521354,0.35655627001413,0.11280609478772412,1.2983512873841796,1.2983512873841796
58,1.2828562081203352,0.2316442095386776,0.35166085171569866,0.1148428768813324,1.2828562081203352,1.2828562081203352
59,1.264563217272914,0.22968310080540158,0.3497283128486447,0.11469642180050899,1.264563217272914,1.264563217272914
60,1.2573066924675413,0.2279316744244564,0.34496296047973696,0.11355667258597915,1.2573066924675413,1.2573066924675413
61,1.248408517087032,0.22928686557255415,0.34278977043111586,0.1160511268315907,1.248408517087032,1.248408517087032
62,1.2307776759544855,0.22639889399725432,0.3369588107681015,0.11480125202246187,1.2307776759544855,1.2307776759544855
63,1.2379991628386924,0.22644319591694587,0.34040772209154896,0.11404808867014873,1.2379991628386924,1.2379991628386924
64,1.2185166975815787,0.22503640115146673,0.3331607900922183,0.11464970222104076,1.2185166975815787,1.2185166975815787
65,1.2059842281744255,0.22267714535587504,0.33145086154799314,0.11342080334297984,1.2059842281744255,1.2059842281744255
66,1.1985394744177469,0.22260051790770247,0.32831920132574866,0.11416285713718667,1.1985394744177469,1.1985394744177469
67,1.181847302790109,0.22032806455555132,0.3242159139910762,0.1134925941774003,1.181847302790109,1.181847302790109
68,1.177256573184667,0.22033185864097402,0.32345689883692785,0.11400689108515312,1.177256573184667,1.177256573184667
69,1.1677010242403583,0.2188661277665973,0.31860220970935116,0.11344002939341202,1.1677010242403583,1.1677010242403583
70,1.1509679484962274,0.21678461681667688,0.3145415962614734,0.11298646961749363,1.1509679484962274,1.1509679484962274
71,1.1493360616424033,0.2164217011999489,0.31033327845202296,0.11276455087228532,1.1493360616424033,1.1493360616424033
72,1.1373106934516306,0.21564792952740414,0.3110969189437665,0.1132409565641723,1.1373106934516306,1.1373106934516306
73,1.129701216710506,0.21522038914763766,0.30758158612331366,0.11361140894250121,1.129701216710506,1.129701216710506
74,1.113804364158645,0.21241725154664376,0.3010467634973088,0.11226312885381477,1.113804364158645,1.113804364158645
75,1.1048016365109845,0.2118071708840128,0.2981981145824596,0.11258556465698753,1.1048016365109845,1.1048016365109845
76,1.099705793578428,0.21316174890605288,0.2994865023758041,0.11465685637173215,1.099705793578428,1.099705793578428
77,1.0956692361557094,0.21205759793043288,0.2973729991797961,0.11387852801013587,1.0956692361557094,1.0956692361557094
78,1.0827160851740334,0.21024911609965108,0.29689907860332626,0.11330834269506937,1.0827160851740334,1.0827160851740334
79,1.074543356209021,0.20867126188118795,0.292199450904314,0.11246325230787217,1.074543356209021,1.074543356209021
80,1.0715374054240632,0.20859039098176907,0.29142106918383315,0.11270739088670344,1.0715374054240632,1.0715374054240632
81,1.070328005444752,0.20855941683988272,0.28989450124426674,0.11280735264402968,1.070328005444752,1.070328005444752
82,1.0661967734228854,0.20835873255802895,0.2893037439376993,0.11304339606693861,1.0661967734228854,1.0661967734228854
83,1.0784624414572102,0.2089517308507527,0.29467992471460724,0.11233943083722166,1.0784624414572102,1.0784624414572102
84,1.0770750237975606,0.21010065573057302,0.2939662941667756,0.11377017146485285,1.0770750237975606,1.0770750237975606
85,1.0701557262845323,0.20892585756320337,0.29449606075959184,0.11323365102797957,1.0701557262845323,1.0701557262845323
86,1.0568722616916884,0.20865589859332326,0.28945222991069997,0.1144096370457516,1.0568722616916884,1.0568722616916884
87,1.0489748183230292,0.20692909004134546,0.2885578072493418,0.11336845478909334,1.0489748183230292,1.0489748183230292
88,1.038134505332317,0.20468994432146245,0.279093408228988,0.11208499466222177,1.038134505332317,1.038134505332317
89,1.0306707883750637,0.203127752867976,0.28061234522479817,0.11117852807059284,1.0306707883750637,1.0306707883750637
90,1.0281177482312105,0.20414952634907044,0.2822958776490168,0.11259750290389482,1.0281177482312105,1.0281177482312105
91,1.0209289159976132,0.20412916369779097,0.2805555879924344,0.11337363678230282,1.0209289159976132,1.0209289159976132
92,1.0183700426068736,0.20330727739129703,0.2778934735842931,0.1127447493646058,1.0183700426068736,1.0183700426068736
93,1.003399729042273,0.20301026011020498,0.27719352837420774,0.11407809797376489,1.003399729042273,1.003399729042273
94,0.9925159845150822,0.20050638553258018,0.27128546508130397,0.11250532026297186,0.9925159845150822,0.9925159845150822
95,0.9902392335221772,0.1998973186208282,0.2693399347159928,0.11208155155551315,0.9902392335221772,0.9902392335221772
96,0.9815404799529092,0.19899695082516985,0.26746308682957143,0.11204767111815174,0.9815404799529092,0.9815404799529092
97,0.9770395526959205,0.19772018122791252,0.26114782211218823,0.1111291413679862,0.9770395526959205,0.9770395526959205
98,0.9701289247413972,0.19823433510287022,0.2624417846892518,0.11246827106520066,0.9701289247413972,0.9701289247413972
99,0.9611188564556803,0.19692642426193332,0.2602034819026979,0.11201615530880726,0.9611188564556803,0.9611188564556803
100,0.9580286496431494,0.19677691737467556,0.26012027665009807,0.11219339266238271,0.9580286496431494,0.9580286496431494
