epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
55,1.046575299842888,0.4927786943476523,0.46447399513953175,0.15068827132168022,1.2960472960606255,1.290989632954073
56,1.0503693239768144,0.4940362733114711,0.4700866738129455,0.1512792857883074,1.2990618989900555,1.2938025275154796
57,1.0258438517827817,0.4866307505866146,0.4533452093982331,0.1521518077234478,1.2712004250272766,1.2670815733387648
58,1.0360201903621253,0.48899624727266217,0.4630011937692952,0.15150537503325878,1.2815997716410996,1.276474903611576
59,1.0226147680178932,0.48481815439813275,0.45880124822754387,0.15294826656694302,1.264249143240702,1.2591811820979009
60,1.0025827716988371,0.478135959304812,0.44275936451943027,0.15245221746737694,1.2425071005626103,1.23806464809286
61,0.9877066676269102,0.47291688720131164,0.4350867034757839,0.15241494905346495,1.2245438054699422,1.22075470070095
62,0.9817620653782964,0.47081010359937275,0.4351398060884317,0.1531714194971125,1.2160287584795062,1.211966992948976
63,0.9705321573845261,0.4665819527700429,0.42742555407459476,0.1523820196785738,1.2032921381313781,1.1997150931211993
64,0.9608051057361886,0.463086822834771,0.4192423215493217,0.15166585901013727,1.1929034495445163,1.189735702312816
65,0.9502600160858515,0.45880793698151096,0.41455408435343477,0.15114802460345772,1.179848284062827,1.1766810298270887
66,0.9390724315820143,0.4557154177094969,0.41038358527833546,0.15268770670113357,1.1656533764756245,1.1627800399080261
67,0.9378178970283254,0.4545546930540553,0.40936030007308094,0.1516725728264474,1.1642997355564781,1.1612796067734203
68,0.9281935909062701,0.45067470556939654,0.40399357000046676,0.15081271673064403,1.1528507532061214,1.1503526443410712
69,0.9160900060325632,0.44695616462041654,0.39507954836349046,0.15136781810304087,1.139380211796602,1.1366622707880367
70,0.9105922153691197,0.4453726813311467,0.39394393971051705,0.1521641472950006,1.1320129147423503,1.1295258915790207
71,0.904505849037024,0.44368741297356,0.38753820666114386,0.1524752123886362,1.126063418815203,1.1231825131437052
72,0.9024734676951338,0.44235365005100474,0.38858742872848534,0.1517753935397586,1.122710351901286,1.1203695506695897
73,0.9028158578116571,0.44190823281055214,0.3913523036691234,0.15156704049243036,1.1220145352051387,1.1193709792688376
74,0.8988034966046853,0.44027015174288886,0.3891258198396324,0.15126010623124556,1.1172367955565148,1.1146268885001502
75,0.8782454856368892,0.433588209931198,0.37507851982055723,0.15156292959171183,1.0938884812547727,1.0916471618520633
76,0.8697696993570498,0.4316351263571883,0.36856071584288724,0.15271992561743236,1.0845735584530989,1.082437227068045
77,0.8691073100432716,0.43052595335504285,0.37307451063257346,0.1523617381882637,1.0816928052993686,1.0795757573126528
78,0.8556554267168655,0.42570381102811955,0.36260363634894877,0.15165916630698134,1.0669633483947696,1.0651412819657484
79,0.8510476531427534,0.4241653337045704,0.35837552218181096,0.1514371519103227,1.0621928622960435,1.0605310558358116
80,0.8533433762657673,0.4248020934784199,0.3623991944372197,0.15178699532280798,1.0637480362754343,1.0618372875863633
81,0.8368507863767921,0.4201298848823513,0.3517821279861738,0.15321560172111634,1.0447373641726305,1.042929843487337
82,0.8290053026755447,0.4163858169866035,0.3447646694948606,0.1512012378505581,1.0365370139289085,1.03514980339943
83,0.8256753197563883,0.4159941775414645,0.34576706624473147,0.1529406422506208,1.0313502952570806,1.029785724628307
84,0.8265310844496998,0.41478428720970595,0.34873468567953086,0.1510829532142643,1.0313009819411256,1.0300873672718283
85,0.8150116359943624,0.41265911180192555,0.34001040386269465,0.15345452984085167,1.0185836062711828,1.017469767566837
86,0.803897900578311,0.40736736986033445,0.33565524700657484,0.15184253539956744,1.0045733332938855,1.0035919499061907
87,0.7980910993140676,0.40614871189112556,0.33043462081867103,0.1526230828326834,0.9985153112570038,0.9977084787757805
88,0.7948726936984245,0.40449441790275864,0.33176697464778904,0.15257387959858035,0.9933465833554183,0.9923089721318706
89,0.7903820938618896,0.4035462883808424,0.3262983347906176,0.15290910207554506,0.9892751447227605,0.9883663532374155
90,0.7782038710153926,0.39822254587164924,0.3182645481451393,0.15115541448373623,0.9753207328831753,0.9747124857000072
91,0.7696500726977883,0.3953102267992771,0.31260944321713485,0.15116614884580187,0.9655246386290206,0.9649797101764728
92,0.7644553579332883,0.39405833794485273,0.3105892513299842,0.1521021853703672,0.9589694121762005,0.9586226622314404
93,0.7593512044233435,0.3921790320397643,0.3056016986822838,0.1517190160253621,0.9538152877936887,0.9532523691806647
94,0.7501104632606896,0.38815551718025254,0.2985820993685814,0.15022212644214825,0.9436226266881694,0.9433333927865528
95,0.7461478451786139,0.3871151063295886,0.30059839706972735,0.1515621356475536,0.9370976169700818,0.9367386714729202
96,0.7359723857296702,0.383532284546996,0.29342241730074137,0.1512516356547318,0.9256366654430204,0.9255204296782803
97,0.7347647681870424,0.38281972188016644,0.2965215437133294,0.1516410408784514,0.9225833049363188,0.922236610708944
98,0.7282263705187746,0.38062118828449104,0.28881212013304386,0.15109939449240484,0.9165467704500994,0.9161720034259054
99,0.7249207057611412,0.37975843220263183,0.289076744195293,0.15186246077689675,0.9117109848715156,0.9115156632707552
100,0.717948071334673,0.3774862361457342,0.2850642060989614,0.15208258424573542,0.9034697368474263,0.9034280581090152
101,0.7138913079448368,0.3758958913862248,0.28038838238972225,0.1514068541243253,0.8996782841737313,0.8997036118793975
102,0.7098252941732821,0.3736485540866852,0.2810169501454019,0.15087798640817937,0.893600308300589,0.893446511014953
103,0.7065725588737546,0.37287662789949677,0.27546383561495014,0.15060512119394434,0.8913334488411389,0.8915101115203574
104,0.7021442921570195,0.37271600976929337,0.2743218767139918,0.15295376536696006,0.8854967647653711,0.8854945468933076
105,0.6972252498654758,0.3705136970714535,0.2736202773383206,0.15265725321515136,0.8787702474447773,0.8788453659133229
106,0.6898964968941096,0.3674287082975173,0.27060374459418496,0.15217640004156496,0.8695933988027256,0.8696840597540522
107,0.6850694398898298,0.36553193259117245,0.2642182350406409,0.15129835232901756,0.8654342504108653,0.8654102519954867
108,0.6786033151399754,0.3633582462816287,0.26440945049495346,0.1520968507546598,0.8561149806622654,0.8563014721626516
109,0.673949890276965,0.3618164268296088,0.26080283231061435,0.15216324243056195,0.8510129244431205,0.8510071585702774
110,0.6740707702496472,0.36176244179001243,0.2609837567028792,0.15203986771385689,0.8511080715967261,0.8511150821547984
111,0.6835958216806202,0.36429770469970413,0.2681181813540209,0.15116603909741583,0.8616576762607945,0.8616048929179111
112,0.6908479936592414,0.3664920017542437,0.27512092432936136,0.15132049043350818,0.8690167471880803,0.8685588303124508
113,0.6818497946957494,0.3646374367691977,0.26910451024084747,0.15285609517713336,0.8587406391987715,0.858793871177127
114,0.672951399898895,0.3599229062838323,0.2631181387988198,0.15047814278765712,0.8485942346513119,0.8486273233085642
115,0.6681466123941914,0.3591039893038742,0.25917747511011563,0.15145093769006565,0.8434191097688797,0.8436277455381115
116,0.6589221354488217,0.3558779529598363,0.2533756975094071,0.1514082500792068,0.8327277592380943,0.8329738952467204
117,0.6550955005618923,0.3545699223228123,0.25521358037772385,0.15219636350069815,0.8264734761031998,0.8267748634833509
118,0.6490705005653069,0.3517715762490812,0.24885410372444125,0.15076041367390883,0.8205918241339876,0.82079759491679
119,0.6468229282390127,0.3520559761911402,0.24832866015031818,0.15238650917740124,0.8176061956169051,0.8179513701545004
120,0.639582435874378,0.34892208283514625,0.24507259195456116,0.15174406774989938,0.8086580917658404,0.8090040932988267
121,0.636387585907641,0.34712515889531204,0.2405986032732155,0.1502667838788551,0.8060114456869453,0.8064613376584504
122,0.6339437948620837,0.3471818135293853,0.239452026241347,0.15163945751574337,0.803011707332738,0.8034472842045757
123,0.6301971895767905,0.3450655243585787,0.23836590668848714,0.15073624347596218,0.7981248909555128,0.7985004892434611
124,0.6264263489819548,0.3437099565782815,0.23492321871278232,0.15051241842624935,0.7942134139635374,0.7945041878296591
125,0.6224448378281215,0.3424752437321426,0.2359009020773651,0.1513224712684941,0.7881065338011592,0.7884983543849662
126,0.6209465195150936,0.3424205286499789,0.232869982681311,0.15153836255030864,0.7872650453349208,0.7878122261113218
127,0.6192914258183726,0.3405732403478354,0.2340379788080597,0.15017382953973377,0.7844000561615391,0.7848385066327537
128,0.6149781133665149,0.339443060100231,0.22976789580624732,0.1504113389098126,0.7800682150494412,0.7805170496863783
129,0.609378419721218,0.3374690394800947,0.2268400834230206,0.15044993729999914,0.7733234308869638,0.7738469198079365
130,0.607988730149196,0.33664347883075707,0.22580893742649452,0.15001261292401788,0.771780080273938,0.7721154740094529
