epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
66,0.4030709763415639,,0.02208556229494346,,0.5663504495272939,
67,0.3973752988963576,,0.02139586596072527,,0.5585093507382325,
68,0.3947114583178735,,0.022336096961518392,,0.5543009081637333,
69,0.38253081683367396,,0.018672370936967764,,0.5384701597942272,
70,0.37817361092842017,,0.01874371920888556,,0.5322150026310428,
71,0.3776142870767789,,0.01736733239442176,,0.5320058486740786,
72,0.3779159687168691,,0.019051328982345097,,0.5317151088861037,
73,0.38527127038818554,,0.019642778417909703,,0.5419692045896387,
74,0.37583087601592274,,0.019568710715429313,,0.5285146703189256,
75,0.3771918487049263,,0.02044905419917573,,0.5300816267786008,
76,0.373705087686035,,0.018200813125188797,,0.5260640709963046,
77,0.3709832293363389,,0.016443554271125756,,0.5229288126822854,
78,0.38174579086608024,,0.020398933504075005,,0.5366087376270551,
79,0.3733459822905041,,0.01946395766442972,,0.5250097153969323,
80,0.3735958961048953,,0.01951045652616515,,0.52534680814981,
81,0.3691476782973348,,0.018160794525776004,,0.5195706375729786,
82,0.36825015891155066,,0.017638906518112184,,0.5185121332157596,
83,0.3699196134708817,,0.018794295021764502,,0.520401902024897,
84,0.3584909591816666,,0.01717953395550773,,0.5047672929782099,
85,0.353944284949864,,0.016361115562275305,,0.4986227945265523,
86,0.363007992854007,,0.017577094395684296,,0.5110498151943917,
87,0.36178639417207936,,0.01827805949655001,,0.5090042606653956,
88,0.36196866868896815,,0.016264013624042253,,0.5101278148548617,
89,0.3540372721331286,,0.016158670528018622,,0.498842395884977,
90,0.3434100400415736,,0.01352369259297141,,0.4847899119364323,
91,0.3462591724695491,,0.014831454283273695,,0.4882996306538353,
92,0.3439493736756283,,0.015084588248652353,,0.48489143294702336,
93,0.3442343733799587,,0.016726332028079417,,0.48459497111315003,
94,0.34404524217430626,,0.014532191904374688,,0.48526512867200855,
95,0.34137874103782273,,0.014117589743708631,,0.4816335281804061,
96,0.3356888361432502,,0.014291092811339912,,0.4734307337630962,
97,0.33968402218414434,,0.014466593321160712,,0.4790629278904188,
98,0.34402559216176554,,0.016020805917236258,,0.4845990800582974,
99,0.33835691178333127,,0.013512871314296272,,0.47757579452016763,
100,0.33172991413739883,,0.012921274475987475,,0.46836219685091396,
