epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
47,2.5244596425224755,0.3171072892292076,0.5212456920300909,0.0727758119740259,2.5244596425224755,2.5160905622765233
48,2.499880103961281,0.31468079359177736,0.5241650045489716,0.07278574144234286,2.499880103961281,2.4917362346063796
49,2.4581354737586683,0.3107860800250412,0.5179704264987766,0.07328901911283012,2.4581354737586683,2.4482596091297277
50,2.4116672810995974,0.3065342167416192,0.5118165083058045,0.07352052311010449,2.4116672810995974,2.4036574339317847
51,2.371730959628854,0.30236917665547425,0.5006871591024387,0.07340125791738024,2.371730959628854,2.3630804334150253
52,2.3618563840456326,0.29978204895849425,0.5043880777514499,0.07152933033083177,2.3618563840456326,2.3540565052910534
53,2.3285909894177372,0.29750685670110577,0.5031729427635517,0.07281233376258855,2.3285909894177372,2.3197575443236116
54,2.281996667080218,0.2934862170797175,0.4860233593627315,0.07336148748988919,2.281996667080218,2.2746087698375477
55,2.248116449321932,0.2893408688018694,0.47792038466314524,0.07222776674210568,2.248116449321932,2.2433587750205604
56,2.2172789216956215,0.28740917022347146,0.46974485912515074,0.07354357881981241,2.2172789216956215,2.212199484753182
57,2.195009426235238,0.2852562099809537,0.471302044284923,0.07374255208398604,2.195009426235238,2.1888791165693338
58,2.178458760461539,0.2834840797821579,0.4639058333566731,0.07349497615776555,2.178458760461539,2.1733859993917557
59,2.1846676484093335,0.2824969454037259,0.4719233078610562,0.07175418999179474,2.1846676484093335,2.1791817375156275
60,2.211057786136637,0.28699916412534615,0.48040339564118545,0.07403889371086951,2.211057786136637,2.203641583852451
61,2.1432031263475833,0.279851062961704,0.4686452160825205,0.07334004130805163,2.1432031263475833,2.1384502438937916
62,2.145352875027815,0.2800090383652531,0.47245672663383165,0.07336874851180464,2.145352875027815,2.1397716377092446
63,2.109761781399817,0.27631217517587536,0.4637341397002225,0.07320589799424419,2.109761781399817,2.104268663069781
64,2.126796465852986,0.2779020121335373,0.4696394166411341,0.07314716178752348,2.126796465852986,2.12069564615674
65,2.0685809207389423,0.27210738313624927,0.4532260360277217,0.07291999416868858,2.0685809207389423,2.0647938728637403
66,2.0919834622336775,0.2747964321652337,0.46478033384017625,0.07342992780630088,2.0919834622336775,2.0870949609200364
67,2.054550851397502,0.27019028159815944,0.45130770445784646,0.07246321232756005,2.054550851397502,2.0497338884626815
68,2.024724544771492,0.2678480442718167,0.44861926540465613,0.07301303810532898,2.024724544771492,2.0213630841211283
69,2.0276676023097906,0.26901048250363,0.4528827868649722,0.07417497321096299,2.0276676023097906,2.0225300535826425
70,1.9922896013845264,0.2648597567549447,0.4425039262608494,0.07334829382646038,1.9922896013845264,1.988462907274056
71,1.9788201019891998,0.2640004815233638,0.4367109110288303,0.07376940630119094,1.9788201019891998,1.9760801406467663
72,1.9623270371685857,0.2605508595057156,0.433353794486169,0.07188909010404287,1.9623270371685857,1.9585067701461676
73,1.9369296180012892,0.26002997363848457,0.42696190892201863,0.07404489304317767,1.9369296180012892,1.933895687313031
74,1.9250007582747417,0.25828360646124693,0.42565236025301695,0.07338863051713199,1.9250007582747417,1.9223383732159118
75,1.9292708243555425,0.25844145221326054,0.4266133065838033,0.07308711140604733,1.9292708243555425,1.9266305125277976
76,1.9007528282492363,0.25629094292593124,0.4235175415835417,0.07392693587990902,1.9007528282492363,1.8975669997732352
77,1.8818290500384767,0.25354865700235146,0.4170101166648023,0.0729053186209839,1.8818290500384767,1.8793386914541044
78,1.866246523149788,0.25221313134102563,0.41531407983635393,0.0730611015982983,1.866246523149788,1.8645813899576817
79,1.8598231040608242,0.2514515538959552,0.4100422228464995,0.07302246966620769,1.8598231040608242,1.8573133018620485
80,1.8545194388655446,0.25184991654685085,0.41191104178309745,0.0740710069661212,1.8545194388655446,1.8518600870886117
81,1.8285913179292703,0.24853367108823088,0.40296385329588297,0.07314604381456628,1.8285913179292703,1.8270223043153964
82,1.8385659814490687,0.2504477501868287,0.4054798635146807,0.07433061924098475,1.8385659814490687,1.8355019174878249
83,1.8077009170866378,0.24643698660537716,0.39661219738938314,0.07318727928392417,1.8077009170866378,1.8056843353964178
84,1.7979896685961263,0.24637456032473717,0.3986329561304253,0.07427832086944519,1.7979896685961263,1.7952407071047731
85,1.7822569535516413,0.24530220843489517,0.39486272086191665,0.07469895775036892,1.7822569535516413,1.7807314562065828
86,1.768839430016325,0.243100498872035,0.39205714526688656,0.07385965122286316,1.768839430016325,1.766268114452167
87,1.7502421412016729,0.24173392687002412,0.3856866205744731,0.07421979447707648,1.7502421412016729,1.7493611078737947
88,1.7311559167054609,0.23931669089419152,0.38423314037949535,0.0736799407917101,1.7311559167054609,1.7300474293091719
89,1.729803325575026,0.2388767319948167,0.3767750931098638,0.07336775584103507,1.729803325575026,1.728457504373682
90,1.707022698638994,0.23693324564515478,0.3715557995850168,0.07382963394122127,1.707022698638994,1.704865739626043
91,1.6895958069340347,0.23416042333597417,0.3693234225368256,0.07256754894581292,1.6895958069340347,1.688496283100694
92,1.6755455465572875,0.23421881334556033,0.36890374459421543,0.07411840734788981,1.6755455465572875,1.6751224543432446
93,1.6618469311758075,0.2322800107243116,0.3595374913890953,0.07353601697355966,1.6618469311758075,1.6609759413067946
94,1.6440401720573834,0.23104494798671255,0.3587659619500875,0.0740187794441724,1.6440401720573834,1.6442804540819524
95,1.6375107970993843,0.22981817402955515,0.352674869834767,0.0734077140717479,1.6375107970993843,1.637512303221866
96,1.6213986131236375,0.22914528103588183,0.35126967448979385,0.07440595633690925,1.6213986131236375,1.6217991921602917
97,1.6089234207292347,0.22688979745063637,0.3496001443975722,0.07327522172132873,1.6089234207292347,1.609420970882601
98,1.6065381894940916,0.22667314464707508,0.3481542073247378,0.07340170460445877,1.6065381894940916,1.6061160953148552
99,1.5919220446015867,0.22547630401675964,0.34715879523693144,0.07363737772321305,1.5919220446015867,1.592026628801585
100,1.5719129060540358,0.2232486185286661,0.3363911200438619,0.07337285836925135,1.5719129060540358,1.572130444866922
101,1.5611425850092602,0.22401840904789508,0.33956826904126447,0.0753527109075309,1.5611425850092602,1.562009677557689
102,1.5461829574516668,0.22092988387779203,0.335145572614868,0.07364269206895853,1.5461829574516668,1.54651459601834
103,1.5397897717897848,0.22131667821608542,0.32922301661518527,0.0747263523942941,1.5397897717897848,1.540629597576073
104,1.526835690221518,0.21869377330745882,0.32947255126998554,0.07327775923235108,1.526835690221518,1.5274378866185923
105,1.517065248525966,0.21737913246197468,0.32231021281855793,0.07285631656684839,1.517065248525966,1.5180844626463283
106,1.5040547062673837,0.21603983149046788,0.320590305511299,0.07276385927053593,1.5040547062673837,1.505523568986322
107,1.4990300874575935,0.21609437124579764,0.3210363847482235,0.07343261128724993,1.4990300874575935,1.5000501986964585
108,1.4852661144398058,0.21477126663603135,0.31824285233074134,0.07342272959030269,1.4852661144398058,1.4869080874925988
109,1.476683694230931,0.21409642749735155,0.3150375798973433,0.07374524969197906,1.476683694230931,1.4772570157599876
110,1.4660861617159051,0.2133748911111556,0.3132321125901569,0.07410825643678913,1.4660861617159051,1.4667745949057363
111,1.45796565585734,0.21153653898964758,0.3102755206720451,0.07291271028292301,1.45796565585734,1.4591509801957308
112,1.4537552404586616,0.21271272622944448,0.31044482111054306,0.07474321065723058,1.4537552404586616,1.4544383528287455
113,1.4483393697482545,0.21110648703773308,0.3093157402142082,0.07351864136688774,1.4483393697482545,1.449397089383791
114,1.4367884272504645,0.20967621043743684,0.30370606118074767,0.07320322799484444,1.4367884272504645,1.4379330417689156
115,1.4236248498377593,0.20856084882298395,0.3041670290024384,0.07336288571233868,1.4236248498377593,1.4253425028013147
116,1.4189980973672989,0.20892962205516713,0.30231756158649464,0.0742564445833111,1.4189980973672989,1.4209882065158366
117,1.4102084325707478,0.20751083402148904,0.3005321965936352,0.07377013315677719,1.4102084325707478,1.4111771309162344
118,1.4026510078278953,0.2073402662983026,0.29660281689499346,0.07432973994385175,1.4026510078278953,1.4044349891755281
119,1.3943194887217354,0.20527744600001505,0.29564521864742577,0.07306148138735681,1.3943194887217354,1.3952211138537474
120,1.3867349165784733,0.20545283866965253,0.29463550603717487,0.07407002162683726,1.3867349165784733,1.3878981760700646
121,1.3776789066736654,0.20360349151103393,0.29437951654996103,0.0730136917627719,1.3776789066736654,1.378911681949635
122,1.3741414421964484,0.2042065359213773,0.2901374314294752,0.07412367313862075,1.3741414421964484,1.3749522893020258
123,1.366052052249079,0.20232950981773073,0.28917721373117183,0.07290911443693482,1.366052052249079,1.3671130569999481
124,1.3604718356791055,0.20172742327384632,0.2872176001615384,0.07290438195819135,1.3604718356791055,1.361134784910685
125,1.3492747528473739,0.20078905426022953,0.28213314859725325,0.07304584144917138,1.3492747528473739,1.3504779599511716
126,1.3476353648983304,0.20202237306653387,0.28460927219951854,0.07455547384041197,1.3476353648983304,1.3492244567407672
127,1.348397653730934,0.20126448354452772,0.28615669552665535,0.0736956781638629,1.348397653730934,1.3493837223333471
128,1.3340005100230732,0.1999586975330587,0.2820696944699568,0.07379726839997351,1.3340005100230732,1.3354115460229956
129,1.3271191056122256,0.19917722139745722,0.278434330830946,0.07366962096346613,1.3271191056122256,1.3287456148420758
130,1.328522968170283,0.19913388354241696,0.27936043476928835,0.07346009648383578,1.328522968170283,1.330197957775477
