epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
71,0.6250055789413964,0.6338940616839986,0.2551464133078942,0.11370260569998218,0.9948647433077283,1.1540855180729381
72,0.610310916057633,0.6195255501572129,0.24600785195141497,0.11531734591364251,0.9746139794206985,1.1237337542769243
73,0.5995957256125672,0.6128862741429483,0.23957485323557465,0.11496289400264735,0.9596165975036524,1.110809653082772
74,0.5934254588068598,0.6030509625859273,0.23502850664012573,0.11492171125662753,0.9518224091633506,1.0911802127385688
75,0.5901110879219401,0.6029105352242584,0.23296977882571232,0.11682392338105023,0.9472523965798986,1.0889971454430114
76,0.5731947830570933,0.5846855802761625,0.22327020959190244,0.11483804996856643,0.9231193557267299,1.0545331092594226
77,0.5605048715610943,0.5745231172693964,0.21501457325332915,0.11417581992762169,0.9059951702499633,1.0348704170692913
78,0.5686203831678156,0.5832702539232381,0.22123687537125006,0.11745314553970723,0.9160038913454851,1.0490873608442828
79,0.5523256484581076,0.5661958143915362,0.2116381263412783,0.1154566296350087,0.8930131705368266,1.0169349982000677
80,0.5480446324247839,0.5619003200698691,0.2091790683891462,0.11632023058126649,0.8869101960793175,1.0074804079197253
81,0.5390815059928333,0.5541252422973019,0.204458136273467,0.11623724954217063,0.8737048768936215,0.9920132341592208
82,0.5338600188341287,0.5493413297950155,0.20141387821349035,0.11705385884055701,0.8663061579017688,0.9816288019690063
83,0.5224182964362147,0.5362949007002594,0.1963192025947449,0.11577445048067118,0.848517388943821,0.956815349400196
84,0.5139564511263767,0.5304119240902269,0.18908912040617154,0.11593616068782404,0.8388237836568252,0.9448876874068813
85,0.5215863453610169,0.537287418799632,0.1941302396604777,0.11473448850843303,0.8490424512902184,0.9598403509772951
86,0.5092758012702093,0.5254088099045522,0.18888456493025393,0.11708739099314298,0.8296670384724122,0.9337302300021472
87,0.5008858239559262,0.5193091982694538,0.18100743645044695,0.11643654439607849,0.8207642111327033,0.9221818514949526
88,0.4946551446033561,0.5098887220825381,0.1799987153533627,0.11551467131089677,0.8093115733864972,0.9042627729875657
89,0.4911681839724636,0.509617797592107,0.1765514525687298,0.11730472868799097,0.8057849151094246,0.9019308671774462
90,0.48487448048256243,0.5017922929943065,0.17460141063231946,0.11574211468458023,0.7951475516761966,0.8878424708800547
91,0.47415860248801045,0.4918079380412846,0.1680851596957811,0.11324238427974226,0.7802320450468136,0.8703734905213651
92,0.471848673642139,0.4899664347052879,0.16645356241966147,0.11608406055785353,0.7772437869892705,0.8638488100770184
93,0.46732784498987906,0.48576035283867963,0.16501767810462686,0.1158240762351038,0.7696380122848179,0.85569662877056
94,0.46467154631224433,0.4820700832797438,0.164173812998454,0.11569474002494075,0.7651692785875267,0.848445427311046
95,0.4599967517358873,0.47847967307128564,0.16149524292525122,0.117254236708288,0.7584982611181791,0.8397051100535771
96,0.4531038095960227,0.4703269181653972,0.1590398478957698,0.11536747393915263,0.7471677704387919,0.8252863615675046
97,0.45244172508911706,0.47127250515286573,0.15731599104716953,0.11603953287272198,0.7475674595979168,0.8265054780046653
98,0.4473777272740898,0.46745925291877266,0.15377771444237598,0.11644206902064631,0.7409777410347443,0.8184764369217026
99,0.44443497644818347,0.46405153037489527,0.15292990130498585,0.1156469149815152,0.7359400524965027,0.8124561463018207
100,0.440980072064168,0.4609093086417679,0.15217235239456073,0.11699863014471196,0.7297877929247248,0.8048199870244926
101,0.43665148146317134,0.45685577110561265,0.14988087952765813,0.11675869989330354,0.7234220826412405,0.7969528426752066
102,0.4339018580706223,0.45357104651915753,0.14737602015552315,0.1170255538180966,0.7204276957094212,0.7901165393917152
103,0.4323535207134988,0.4517100805516743,0.1466864298295487,0.11594633425554961,0.718020612092884,0.7874738271431545
104,0.42997441202630776,0.44959802479695177,0.14643938454044292,0.11613934845342051,0.7135094404220581,0.7830567005497721
105,0.42825527649248957,0.44877103344558755,0.14586702146855615,0.1169511723520277,0.710643530806617,0.7805908938960346
106,0.42151784934960973,0.4428799036518692,0.14209261114049293,0.11695180085423353,0.7009430873729384,0.76880800769762
107,0.42073040320287886,0.44073596996876896,0.141797309879528,0.1157746725451306,0.699663496307095,0.7656972682689462
108,0.41828836957969323,0.4388697187004187,0.1409072874690337,0.11692390361767444,0.6956694522477171,0.7608155352075386
109,0.4179990804561264,0.4382621947380588,0.1406260630273072,0.11813996165819332,0.6953720980135681,0.7583844277559949
110,0.4164960405710713,0.4360645611953857,0.14121761950938141,0.1161765764989054,0.691774462228236,0.7559525451391859
111,0.4137433528747705,0.4333237277729737,0.14059837203939704,0.11603472180797926,0.6868883346962502,0.7506127333092263
112,0.4123316278771671,0.43150716204472517,0.14005603519794735,0.11766359568728357,0.6846072189414593,0.7453507274160605
113,0.4112966032436742,0.4304562391298811,0.1399311657156557,0.11560562622669103,0.6826620409479531,0.74530685092787
114,0.405052635485254,0.4249537787626467,0.13552070468607003,0.11570536278073898,0.6745845664416432,0.7342021953114464
115,0.40782541871223305,0.42765488923358186,0.13792360463963294,0.11662075391320316,0.6777272318558925,0.7386890253447511
116,0.4075207250273746,0.4246954745267663,0.1398562030137881,0.11606561664082206,0.6751852467694246,0.733325332403183
117,0.40129460539201944,0.4233089984225495,0.134080163553319,0.1178369068676401,0.6685090478500137,0.728781090139428
118,0.4311673386627451,0.44859383478189063,0.1522184078774565,0.11565231164569592,0.7101162713964272,0.78153535898994
119,0.4028945131908597,0.4230247921193652,0.13585363041199838,0.11578349217943981,0.6699353956124362,0.7302660925309067
120,0.4063208077645973,0.42543582075163533,0.13619138519077198,0.11546861407492319,0.676450230162162,0.7354030279857119
121,0.40892659169633677,0.4284104042117248,0.13958391252323946,0.1170979614138527,0.678269270207266,0.7397228461854598
122,0.4000905884043945,0.4196055528452939,0.135471397867936,0.115827939627916,0.6647097784311266,0.723383165610111
123,0.39539237587195836,0.4164716232082118,0.13233132652766869,0.11718701606001848,0.6584534244921506,0.7157562307994384
124,0.40456360551859716,0.4219924149763249,0.13967926063291405,0.11719290631563614,0.6694479511521966,0.7267919232320907
125,0.3916896916640079,0.4120408248565996,0.13141307337662142,0.11669108755600727,0.6519663099895048,0.7073905614330945
126,0.3901026710067564,0.4119534312992755,0.13013959163442598,0.1179768792389299,0.6500657498455413,0.7059299837597801
127,0.390539549500741,0.4096395323800919,0.13124283348374507,0.1159988371679164,0.6498362658654943,0.7032802266537991
128,0.38461907771999576,0.40464065702217616,0.1285411029568185,0.1156004826297693,0.6406970534406965,0.6936808315765522
129,0.378846158228262,0.4000150619641594,0.12480042153574011,0.11739543662942431,0.6328918947207044,0.6826346868749165
130,0.3803270453077448,0.4006782823892506,0.1264116983393879,0.1175067410054033,0.6342423924094881,0.6838498234825061
131,0.343326160612771,,0.11558939547032651,,0.571062925717105,
132,0.33793092631470517,,0.11091393959301207,,0.5649479130268706,
133,0.332462990375431,,0.10744718816178991,,0.5574787919935973,
134,0.33283589997559865,,0.10877669568333174,,0.5568951055445635,
135,0.33542624853379893,,0.10948258392569964,,0.5613699138850508,
136,0.32324072770069323,,0.1036403835048456,,0.5428410715916577,
137,0.32533266239077846,,0.10464430238594256,,0.5460210224551618,
138,0.3242190287584234,,0.10474440490212435,,0.5436936521621616,
139,0.32046451996964265,,0.10166692172112825,,0.5392621182038656,
140,0.3178510802138187,,0.10128517861447066,,0.5344169808699347,
141,0.3156604939295203,,0.10034939602417561,,0.5309715918872667,
142,0.3145728948933389,,0.09979012367003562,,0.5293556663310132,
143,0.3148525936524277,,0.10115991496597715,,0.5285452727390372,
144,0.3095863205964303,,0.09719636126438065,,0.5219762790614687,
145,0.30546389834578996,,0.0961860484727051,,0.5147417484570647,
146,0.30854957642229014,,0.09777258111692755,,0.519326571765763,
147,0.302960566680907,,0.09458954438633854,,0.5113315887539588,
148,0.3040373192723755,,0.09586121732145167,,0.512213421370977,
149,0.300975297132264,,0.09455606441878145,,0.5073945297838172,
150,0.3012751769798491,,0.09481690095170685,,0.507733452731691,
151,0.29726023531859486,,0.09280361664359985,,0.5017168542460713,
152,0.2946137949595671,,0.0916572590179913,,0.49757033121555355,
153,0.29492218807682663,,0.09273450710165226,,0.4971098696331844,
154,0.29235903198456825,,0.09033574918499383,,0.4943823154701296,
155,0.28899213608802127,,0.08958838771923881,,0.4883958836421942,
156,0.2915984874643633,,0.09140051851320602,,0.49179645599154254,
157,0.2876517637192136,,0.08912180321257743,,0.48618172391143905,
158,0.2839314565062523,,0.08796957010865364,,0.47989334288003194,
159,0.2860662266040397,,0.08734499825321881,,0.48478745591000216,
160,0.2826667065015229,,0.08695447539715358,,0.4783789370675831,
161,0.284221944658805,,0.08848947584581421,,0.479954415003357,
162,0.2794316705992764,,0.08484217629570256,,0.4740211649623978,
163,0.2794825363608882,,0.08679039779898075,,0.4721746752252969,
164,0.2794948279514642,,0.08700313875237313,,0.47198651628116206,
165,0.27525164221253845,,0.08493521579962862,,0.46556806785371296,
166,0.2755369466284047,,0.08449034297081363,,0.4665835506623358,
167,0.27107671301459413,,0.08413908975032132,,0.45801433730308355,
168,0.2745787115658031,,0.08546802314841534,,0.4636893998021665,
169,0.27222968272083553,,0.08423807132808143,,0.460221294932963,
170,0.2734034969983503,,0.08469808855763329,,0.4621089051675309,
171,0.2684090531161984,,0.08116500632470602,,0.4556531003292869,
172,0.27005390154050135,,0.08228016503946022,,0.45782763893951844,
173,0.2686494694227148,,0.08186092507570525,,0.45543801372923204,
174,0.2647583589453222,,0.08101989573005901,,0.44849682227729837,
175,0.2654740656428325,,0.08101184423441243,,0.4499362870250517,
176,0.26268124883360877,,0.08095748007030742,,0.44440501726344417,
177,0.2663961717539736,,0.08226478298473389,,0.4505275606041979,
178,0.26324340596299645,,0.0806254604402596,,0.44586135111653896,
179,0.25940633677613095,,0.07927159998384888,,0.4395410724917946,
180,0.2617049484568484,,0.08019496363532894,,0.44321493350941205,
181,0.261295049582296,,0.0803973445659289,,0.4421927543628551,
182,0.2561181931353896,,0.07841317652893798,,0.4338232093607373,
183,0.2571844711251881,,0.07907177178222505,,0.43529717060153744,
184,0.2599813909558079,,0.07961486798265706,,0.44034791366218606,
185,0.25464580469119275,,0.07757362546375417,,0.4317179840543996,
186,0.2559247474803034,,0.07890726581616017,,0.4329422295779523,
187,0.25428731367944757,,0.07709118862972235,,0.4314834384052345,
188,0.25237375128147244,,0.07761510108333186,,0.4271324017773504,
189,0.2531698793935044,,0.07759993127487658,,0.42873982726917853,
190,0.2517941439776774,,0.07603772670564139,,0.42755056037317457,
191,0.2511856558606448,,0.07658207810976926,,0.42578923382112743,
192,0.25113893035427687,,0.07543469180860331,,0.4268431687903831,
193,0.24992122118125487,,0.07571730581695771,,0.4241251374220909,
194,0.2502492062004326,,0.0752722232571572,,0.42522618898650266,
195,0.2460002847149244,,0.07470320691557034,,0.4172973618711657,
196,0.2452043006982645,,0.07420026787730587,,0.416208333142883,
197,0.24562064948899057,,0.0751662890252936,,0.4160750097478442,
198,0.244024282011687,,0.07372186495148389,,0.4143266986550577,
199,0.24699825909741394,,0.07534591211696796,,0.41865060693772554,
200,0.24163265049914875,,0.07339725569795694,,0.4098680454980382,
