epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
100,0.4594403972939762,0.4781295305780133,0.16186294617498165,0.11393492440681172,0.7570178479794651,0.8423241382212285
101,0.4534659214184412,0.4725650616390321,0.16042285453518637,0.11417267368653851,0.7465089874346847,0.83095744755262
102,0.4489989933150504,0.4678553795189504,0.1580124011553843,0.1142918033825467,0.7399855846029413,0.8214189545882632
103,0.44544193342975946,0.46420492513862716,0.15608809796897957,0.11359703705629424,0.7347957690810913,0.8148128125826111
104,0.44008436513221477,0.45965270785724416,0.15174718435539308,0.11206574943345374,0.7284215456994293,0.8072396662762708
105,0.43730639298553664,0.45687054867482246,0.1521053627285811,0.11369204514033501,0.7225074234520993,0.8000490518329698
106,0.43625621501442113,0.4543362059785277,0.15071090435623513,0.11348756078316276,0.721801525415362,0.7951848519885022
107,0.42967015988838947,0.4490492936137997,0.14737108657065104,0.11146405918995285,0.7119692334586092,0.7866345272802026
108,0.4284256081218305,0.44732812824456586,0.14632333768888964,0.11297571521414362,0.710527879083553,0.7816805412702243
109,0.4264504683901892,0.4454892057820659,0.146682093315341,0.11330741850178108,0.7062188431887371,0.7776709932957768
110,0.4224021851711566,0.44289533584319113,0.1434616100690935,0.11356855876972456,0.701342759344279,0.7722221129690595
111,0.41558315869792345,0.43635180523938233,0.1416943213900032,0.11335406602477022,0.6894719970348241,0.7593495435726917
112,0.41949252738519704,0.43795016343178955,0.14331995221355076,0.11297823112848622,0.6956651021757394,0.7629220949871766
113,0.41750329420389726,0.4385512726538626,0.14280497776272963,0.11630973870129994,0.6922016107975064,0.7607928062491405
114,0.41112262631773644,0.4303332532534514,0.13987739184094816,0.11246364091611122,0.6823678601657033,0.7482028650048443
115,0.40917823431284533,0.4295329585709535,0.13759163301676283,0.11479570472236637,0.6807648362329853,0.7442702125100529
116,0.4075990950741121,0.42779288808707994,0.13818305372105688,0.11497114959370602,0.6770151359269686,0.7406146258039548
117,0.41156304408522215,0.4307860286568132,0.1407251769338575,0.11418603577405748,0.6824009104457962,0.7473860213061427
118,0.4036092918242335,0.4235950843300051,0.13703259978624407,0.11528915341209878,0.670185983104779,0.7319010153146046
119,0.3988038776132762,0.41961910958637666,0.1341919525505027,0.11513618943865037,0.6634158035525886,0.7241020299818205
120,0.40196497402989956,0.4211599918658776,0.13770167519102622,0.1137921402273733,0.6662282726496381,0.7285278443332828
121,0.4053653424886791,0.42416209599855914,0.13954056171543153,0.11548478179194434,0.6711901237668894,0.7328394103766708
122,0.3923759765332312,0.4138910001348656,0.13226197849092125,0.11475197902268461,0.6524899749423537,0.713030021666261
123,0.39443656680224193,0.4113169097915635,0.13590405374060355,0.11332129023950119,0.6529690790969087,0.7093125295913433
124,0.39114983932441455,0.4098268399000778,0.13310325516821325,0.1141365908534097,0.6491964231900242,0.7055170894659999
125,0.3878097541420661,0.4072111568335072,0.13037276684361346,0.1135960302560988,0.6452467414119359,0.7008262833442225
126,0.3881071338339535,0.4061857856181272,0.1313810594799116,0.11307724765823472,0.6448332090740618,0.6992943254883027
127,0.3829686004868554,0.4012665229532725,0.12936472915151082,0.11418946190258426,0.6365724726177543,0.6883435835085256
128,0.37465135574035935,0.39514041019370183,0.12337314730028973,0.11442980714752089,0.6259295641613738,0.6758510128921255
129,0.37303053896369226,0.39359245657006187,0.12330014202410303,0.11336719357620573,0.6227609364272993,0.6738177204071103
130,0.37126461300246244,0.3914254679704261,0.12252685838305127,0.11380184578525898,0.6200023675361253,0.6690490904747678
131,0.3362547627571599,,0.11228152894226791,,0.5602279967816589,
132,0.3327450992353737,,0.10989073705871391,,0.5555994620027445,
133,0.3307627037434322,,0.10853146194763806,,0.5529939446531599,
134,0.32811784142118583,,0.10694285071528781,,0.5492928324605498,
135,0.329527560669138,,0.10877193608666624,,0.5502831853945237,
136,0.325897331318587,,0.10582567868120682,,0.5459689840178965,
137,0.32210422760766483,,0.10376032795804693,,0.5404481269666911,
138,0.3177119609340073,,0.10246027259113234,,0.5329636496960964,
139,0.31586223718760265,,0.10134650068000302,,0.5303779745574497,
140,0.3181499917145885,,0.10292784926836449,,0.5333721334748256,
141,0.31358944376944886,,0.0999003730504714,,0.5272785135928322,
142,0.3161438052039927,,0.10192197903542949,,0.5303656306794232,
143,0.31788179891950946,,0.10251663433259253,,0.5332469640637908,
144,0.3131913142778989,,0.10001417366630586,,0.5263684546703573,
145,0.3096421709107926,,0.09912489057825807,,0.5201594502191105,
146,0.30362515795566236,,0.09593490701254524,,0.5113154086081878,
147,0.30296994705715447,,0.09598397463560104,,0.50995592018375,
148,0.3032064047996955,,0.09609424864963802,,0.5103185598350242,
149,0.29961123161227504,,0.09370799599420232,,0.5055144674637738,
150,0.30304682310051323,,0.09534766619591534,,0.5107459797121375,
151,0.2978566953783755,,0.09394018641670647,,0.5017732043781549,
152,0.29458204045167663,,0.09235363210196537,,0.4968104480629992,
153,0.2920435974207681,,0.0911669175109595,,0.4929202767589208,
154,0.2906715750427502,,0.09094335409381506,,0.49039979633467884,
155,0.291944274569259,,0.09132804452201061,,0.4925605036947123,
156,0.286532972265235,,0.08788305432881083,,0.48518289076855114,
157,0.28541322349739806,,0.08829042656094674,,0.48253602044814076,
158,0.2873368852812311,,0.08919464545491178,,0.4854791249003252,
159,0.2848434275221032,,0.08808949801480145,,0.4815973566697382,
160,0.2809053657343016,,0.08714962804504216,,0.47466110413336693,
161,0.2824654777146057,,0.08727660018217076,,0.47765435526133193,
162,0.2821010334603012,,0.08773937303325176,,0.4764626945757195,
163,0.2764803912214306,,0.08446759205130512,,0.46849318950072577,
164,0.2770238474697408,,0.08474456345486214,,0.4693031310654052,
165,0.27664233031480207,,0.0853738421669511,,0.4679108184316884,
166,0.273851974331357,,0.08371742344830575,,0.46398652632675513,
167,0.27634146512316926,,0.08578412895998382,,0.46689880115296833,
168,0.27298288664701953,,0.08466809827958227,,0.4612976747476841,
169,0.2705380960231852,,0.08371941449687532,,0.4573567776423891,
170,0.2690751143466786,,0.08138884913624095,,0.45676137994774774,
171,0.2704857579430046,,0.08298627564878873,,0.45798524028962223,
172,0.26962426659243793,,0.08220951832697519,,0.4570390150293975,
173,0.27845684970583756,,0.08714978973788526,,0.4697639094213086,
174,0.2736714184093658,,0.08565113920232524,,0.4616916983786141,
175,0.27346084421248085,,0.08442728815462126,,0.4624943998463623,
176,0.27106848433423225,,0.08380921468462633,,0.45832775495088923,
177,0.2683963411680573,,0.08272916191469526,,0.45406352078823176,
178,0.26625039880080603,,0.08175169007704995,,0.45074910733401014,
179,0.26369060877034123,,0.08149017407165846,,0.44589104360479226,
180,0.2625992111004222,,0.08067372100680228,,0.44452470144652345,
181,0.2631668992473951,,0.08076524805477665,,0.44556855050194294,
182,0.25983623586728444,,0.07974913531957227,,0.4399233360958221,
183,0.25839022101115083,,0.07869215321291209,,0.43808828915476494,
184,0.2575928365711666,,0.07901179024239864,,0.43617388194479295,
185,0.25668423874375157,,0.07839721396489216,,0.4349712635702489,
186,0.25364107825338383,,0.07723519612637246,,0.43004696044470647,
187,0.25477960014053624,,0.07651841871278442,,0.43304078097995896,
188,0.25333542609230025,,0.07660716655366409,,0.43006368629310443,
189,0.2521185925244675,,0.07566312766488632,,0.4285740560049291,
190,0.25128763517760255,,0.07671393113463279,,0.42586133920628094,
191,0.24819245414279612,,0.07478712517720507,,0.4215977823414156,
192,0.24992431004715088,,0.07609778172467523,,0.42375083862210783,
193,0.24883050420095243,,0.07578109608024663,,0.4218799130004995,
194,0.2476978686535755,,0.07462977632985014,,0.4207659616037403,
195,0.24627121783735806,,0.07509136081094403,,0.41745107512339913,
196,0.24499439389047112,,0.07418736368846482,,0.415801423818559,
197,0.24479178057226073,,0.07413438787621915,,0.4154491733635783,
198,0.2453965193894513,,0.07496410459422928,,0.4158289343728434,
199,0.24524556315692184,,0.07499431730831599,,0.4154968087935387,
200,0.24185270354952043,,0.0734908847624193,,0.41021452211510495,
