epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
22,1.213157192854567,0.5197704104243069,0.09694981286271671,0.0175869219323779,1.6915318128472325,1.6915318128472325
23,1.177908672004347,0.5058920614359399,0.08810174097682602,0.017716282392536652,1.6449688126166815,1.6449688126166815
24,1.1753584690301446,0.5055459263762525,0.08759696206355155,0.018690437703807967,1.6415419990407758,1.6415419990407758
25,1.1665267768725325,0.5007230547076224,0.08601656043077152,0.01691750259686198,1.629602612552167,1.629602612552167
26,1.1370563205434052,0.4881857598411373,0.08251710809663791,0.01640746318814878,1.589001723305964,1.589001723305964
27,1.1260115988004382,0.48479692053505036,0.07819153989604284,0.017533844544364796,1.5750773676068677,1.5750773676068677
28,1.1129422042130357,0.4790881337813666,0.07669264213904135,0.017104800575928523,1.5570491847516021,1.5570491847516021
29,1.0913588345165217,0.47072176732509013,0.07077709795085678,0.017280628734248286,1.5287510291628554,1.5287510291628554
30,1.0853331074719237,0.4677288792526882,0.07107622339520561,0.016749235355773117,1.5200146539655162,1.5200146539655162
31,1.0748372742821601,0.4639475304521358,0.07014955471736639,0.017603123180633912,1.505417751945598,1.505417751945598
32,1.064867771995121,0.46001962966554377,0.06658124933439917,0.017440210917608702,1.4927048802146985,1.4927048802146985
33,1.0533275560011715,0.45486874738261246,0.06581514002691975,0.017006534353951476,1.4765471872121039,1.4765471872121039
34,1.0325963323076641,0.4467450656611723,0.06199847056029674,0.017392839396911164,1.4485668673853958,1.4485668673853958
35,1.0295319458802237,0.44542666019839655,0.061443168578735864,0.01728356237864683,1.444427162122818,1.444427162122818
36,1.0183120809605086,0.4410549564119035,0.056599062639892284,0.01701784454896776,1.430474827706013,1.430474827706013
37,1.0145119274188827,0.4396574695428365,0.060361485286001756,0.018039116811742622,1.4234335687933866,1.4234335687933866
38,1.0111648113546048,0.4378386329113484,0.05938683295917715,0.017311016536978124,1.4190696823391027,1.4190696823391027
39,1.00383738793018,0.43388004707779093,0.059053946910659336,0.016080927912054836,1.4087446005925566,1.4087446005925566
40,0.9883501741532248,0.42837012156376986,0.056450202695602164,0.017213336178068826,1.3877358990301327,1.3877358990301327
41,0.9797793035124329,0.42503182681531226,0.05318105656182768,0.01709135981075977,1.3768928609287898,1.3768928609287898
42,0.9765080231660769,0.42379578021346037,0.05267598207346795,0.017235633718649116,1.3724360681083518,1.3724360681083518
43,0.9613522993435253,0.41706016268855245,0.05264547777464059,0.016886735252959827,1.3507981048664526,1.3507981048664526
44,0.9491947029770298,0.4122416737107459,0.05292225979621111,0.017497445282088582,1.3333114859238695,1.3333114859238695
45,0.9499371143311777,0.4122654176719358,0.050443368812317105,0.016621521211749746,1.335434456933254,1.335434456933254
46,0.9329625364304809,0.40592492151092585,0.0486815818343389,0.017632675143800035,1.3119401098899328,1.3119401098899328
47,0.9392233638716141,0.40767055572566513,0.04926008892972386,0.016399536923746984,1.320636213855414,1.320636213855414
48,0.9368071375141828,0.40676428919142055,0.049157883102883215,0.01656541782494242,1.317228270126167,1.317228270126167
49,0.9300531805591253,0.4045301120840275,0.048194197776462375,0.01733180987670266,1.307992767235139,1.307992767235139
50,0.9191498419297329,0.39982456773500447,0.04520788272908197,0.01673661024317962,1.2936964167743177,1.2936964167743177
51,0.9083577196375346,0.39504267050338265,0.0459758374287067,0.016653803910024648,1.2779499766007494,1.2779499766007494
52,0.8985799664651745,0.3905475680178278,0.045760929906837874,0.016179136118785836,1.2640738574190926,1.2640738574190926
53,0.8903200776624283,0.3875987042773632,0.0434860652773866,0.016605715997749047,1.2532489601801544,1.2532489601801544
54,0.8868191782015681,0.38635349716998335,0.0446370834805453,0.017181667986672856,1.2477543820804002,1.2477543820804002
55,0.878689202393619,0.38279457849832355,0.042768596894958266,0.01673184272786096,1.2369409124590385,1.2369409124590385
56,0.8694164292292189,0.3791499112328122,0.04072322760723452,0.016826703039947443,1.2245706811747488,1.2245706811747488
57,0.8708649715283553,0.3796505561850426,0.042538026557488305,0.01698837899398962,1.2258622545655995,1.2258622545655995
58,0.8626854727074494,0.37633378816123814,0.040218961342376125,0.016832045585387274,1.215171138979423,1.215171138979423
59,0.8586643156872601,0.3746105765331577,0.03982285501851232,0.016759493777492317,1.2095963890859125,1.2095963890859125
60,0.8470019967755826,0.370017495699899,0.038060984527409164,0.01701453688670062,1.1936910207349372,1.1936910207349372
61,0.8453674056517796,0.36923640369606264,0.038911857318488174,0.017055741942102996,1.1909912337268382,1.1909912337268382
62,0.8310787840981706,0.3630474748629755,0.035076829140307006,0.016258159854440544,1.172222498968787,1.172222498968787
63,0.8286045051238816,0.362555686691901,0.03361345391270625,0.01680168636769303,1.1693149747866816,1.1693149747866816
64,0.8254993632674141,0.36084113160883546,0.035872377565747154,0.016668333764475046,1.163910947239559,1.163910947239559
65,0.8237002166280057,0.3600742739320793,0.03532091117174569,0.0165730509234435,1.161577081497251,1.161577081497251
66,0.8199363134262734,0.35814376817974464,0.03434726552886676,0.015940784241343726,1.156617351319648,1.156617351319648
67,0.813355938181691,0.3559100460392195,0.03455912315162162,0.016817466786589477,1.1471260202594544,1.1471260202594544
68,0.8083142247515768,0.3539816927276814,0.03393277009809695,0.017034395504577138,1.1401920085218726,1.1401920085218726
69,0.8033959031371984,0.35197794392600096,0.032370412968765284,0.016896149674316532,1.1338354182106063,1.1338354182106063
70,0.7948873237928975,0.3481546662990969,0.03329283269198773,0.016813083468958243,1.121284982293215,1.121284982293215
71,0.794501901588147,0.34779736325287774,0.033547220647396354,0.016585348209112814,1.1206253545069191,1.1206253545069191
72,0.7938128288785236,0.34720465292533237,0.0333436351680233,0.01612310665275652,1.119728216511732,1.119728216511732
73,0.7917303694644496,0.3473711214764181,0.03243709048898313,0.01746938574625467,1.117141792733015,1.117141792733015
74,0.7947110584242864,0.3485203570974079,0.03319197163541512,0.017424891877546877,1.1210763994425592,1.1210763994425592
75,0.7847162981828054,0.344354565288116,0.03175212001601812,0.017328539552629665,1.1074152482448292,1.1074152482448292
76,0.7797952124649946,0.3419601335377931,0.031636772336305276,0.016899645271729224,1.100434562295046,1.100434562295046
77,0.7769257164657383,0.34017159722588114,0.031012047204033596,0.01598668242823699,1.096603019681407,1.096603019681407
78,0.7682293247352864,0.3378068050053817,0.029658165737677166,0.017684057891430016,1.0847598385215949,1.0847598385215949
79,0.7683458994461494,0.337682986328103,0.02970067441764899,0.01744360933619565,1.084908155928189,1.084908155928189
80,0.7613060079700887,0.33454623955682694,0.03042757540563019,0.01740619350862746,1.0745396398994607,1.0745396398994607
81,0.7586833826067809,0.3327786633393281,0.030234252206258857,0.016451264399061218,1.0708758858481204,1.0708758858481204
82,0.7565791711964366,0.3333679022445026,0.030103392235699966,0.018557293373745492,1.0679259501583516,1.0679259501583516
83,0.7500947023421927,0.3292830794744589,0.028038254038774708,0.0163126033082579,1.0595474828914122,1.0595474828914122
84,0.7482491757003299,0.3287698577133723,0.029498947280932178,0.01697763449971082,1.056285005155772,1.056285005155772
85,0.7489739196543044,0.3289757042036404,0.03075473466613604,0.017058634895478153,1.0567821586887118,1.0567821586887118
86,0.7446701397364976,0.32719071710902914,0.029731336470893856,0.016955649098047348,1.051072501404043,1.051072501404043
87,0.7379068762769473,0.3242056734159217,0.02951367376273716,0.016792095625881517,1.041503980383992,1.041503980383992
88,0.7365132223430995,0.32359521424186893,0.02796635525344764,0.016489068397385384,1.040176181555252,1.040176181555252
89,0.7373724781734701,0.3239484048583762,0.029446835454190416,0.016739476045478693,1.0407691985769143,1.0407691985769143
90,0.7288068206319425,0.3206678784559037,0.028198848266296938,0.01706806680588147,1.0290673978040406,1.0290673978040406
91,0.6214522554736372,,0.029496475082402027,,0.8751476044389428,
92,0.5980530398744692,,0.0252334569011699,,0.8435471611608699,
93,0.5880628371860305,,0.023802807497791498,,0.8298885785686764,
94,0.583380573513183,,0.02145759872252949,,0.8242047199132118,
95,0.578665498179346,,0.020883534029892493,,0.8177149259197506,
96,0.5743842344595237,,0.02012733258316197,,0.8119229208713759,
97,0.5748563915567374,,0.020359065098481243,,0.812498115532229,
98,0.5721565735164699,,0.021235432357036794,,0.8082656480529258,
99,0.5643617569427801,,0.01776446739653366,,0.7986177514931062,
100,0.567945947478539,,0.018696302561802113,,0.8033386658798481,
