epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
80,0.9421397143270599,0.16223903465598954,0.16396971533202487,0.07558340397028829,0.9421397143270599,0.9421397143270599
81,0.9372552946753328,0.16280900734647755,0.1660148967832079,0.07675942007401006,0.9372552946753328,0.9372552946753328
82,0.9336286364498614,0.16198067572527944,0.16323661476478543,0.07624201392975379,0.9336286364498614,0.9336286364498614
83,0.9320769694396035,0.16146458640589748,0.16270570066338613,0.0758409886677545,0.9320769694396035,0.9320769694396035
84,0.9223155778566386,0.16102335857548014,0.163416832687854,0.07643533460062976,0.9223155778566386,0.9223155778566386
85,0.9211394489383514,0.16059770933706946,0.16143146837612832,0.07609307227962515,0.9211394489383514,0.9211394489383514
86,0.9186939566240658,0.1626752720369945,0.16240632908641625,0.07867319630107396,0.9186939566240658,0.9186939566240658
87,0.9146205161674924,0.15971645758137518,0.1588599602081077,0.07583822949115551,0.9146205161674924,0.9146205161674924
88,0.9069343574216407,0.1598484430388236,0.16099109622677854,0.07683889724293953,0.9069343574216407,0.9069343574216407
89,0.9019713612298361,0.15848405513333266,0.15738569944739456,0.07587435489886286,0.9019713612298361,0.9019713612298361
90,0.9081382083343682,0.15875824281537068,0.15816310092911687,0.07549380232959567,0.9081382083343682,0.9081382083343682
91,0.906527142149473,0.15750783247609818,0.15646904684252852,0.07428346512188523,0.906527142149473,0.906527142149473
92,0.9032767935586296,0.16004784207884043,0.16002294680929516,0.07746684808827464,0.9032767935586296,0.9032767935586296
93,0.8968081744298367,0.1582175700836508,0.15912127806027482,0.07615194783467974,0.8968081744298367,0.8968081744298367
94,0.8960377671210642,0.15818110305246297,0.16028789224035164,0.07619702936670315,0.8960377671210642,0.8960377671210642
95,0.890584557161679,0.1577968548980952,0.1580947028801932,0.07637599942835092,0.890584557161679,0.890584557161679
96,0.8824217951000308,0.15663752703428727,0.15454106802157747,0.07599483065632477,0.8824217951000308,0.8824217951000308
97,0.8810462375062441,0.1567210414216294,0.15393384123400988,0.07624046430670997,0.8810462375062441,0.8810462375062441
98,0.879447687610326,0.15732543848297648,0.15372759832923735,0.07708963330314327,0.879447687610326,0.879447687610326
99,0.8783018163435747,0.1568103371210687,0.15628415593306605,0.0766446176837112,0.8783018163435747,0.8783018163435747
100,0.8782341786858674,0.15708759414200132,0.15392099613692048,0.07696019621716094,0.8782341786858674,0.8782341786858674
