epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
28,1.3605935994585736,0.14927329475528447,0.07866232495644203,0.014682147161139759,1.3605935994585736,1.3605935994585736
29,1.3546277515718896,0.14896723619463806,0.07706108820520961,0.015004954492758541,1.3546277515718896,1.3546277515718896
30,1.3264016322577068,0.1454293386425563,0.07411741031385471,0.014210192646119004,1.3264016322577068,1.3264016322577068
31,1.298945612733515,0.1432982077244109,0.06788240076263904,0.014892938509846767,1.298945612733515,1.298945612733515
32,1.2893649913985532,0.1420873497336893,0.0671747887257017,0.01461205436799579,1.2893649913985532,1.2893649913985532
33,1.2662038629206036,0.14029425415743718,0.06142243851893176,0.015193184401395185,1.2662038629206036,1.2662038629206036
34,1.259590158078126,0.13942048688891676,0.06334985842354984,0.014957188466585402,1.259590158078126,1.259590158078126
35,1.2416898563590022,0.13833424367930594,0.0589483314141713,0.01573917374097399,1.2416898563590022,1.2416898563590022
36,1.232132900241698,0.13583047520929395,0.05689719052439516,0.014019092489917666,1.232132900241698,1.232132900241698
37,1.207394973330214,0.13350711180634858,0.05434840299203037,0.01418623630862226,1.207394973330214,1.207394973330214
38,1.2236824653427798,0.1361257284331497,0.05803406104385714,0.015286089028905117,1.2236824653427798,1.2236824653427798
39,1.1983791514230095,0.1335573392185506,0.05508692465908095,0.015243802809391506,1.1983791514230095,1.1983791514230095
40,1.187449862540569,0.1324597552790523,0.05444107005458745,0.015238630335024575,1.187449862540569,1.187449862540569
41,1.181325113933512,0.13183582293600207,0.05141179448036594,0.015225900018256673,1.181325113933512,1.181325113933512
42,1.1607103864885795,0.12946659033868987,0.04847115557947098,0.014883944535128672,1.1607103864885795,1.1607103864885795
43,1.1625952185229926,0.1304909957600227,0.05258979245706785,0.015812747113809828,1.1625952185229926,1.1625952185229926
44,1.1507090410206917,0.1282600290293943,0.051426406510677994,0.014654581255867665,1.1507090410206917,1.1507090410206917
45,1.1394111977428942,0.12714508994079063,0.04934004299956345,0.014671076414201699,1.1394111977428942,1.1394111977428942
46,1.1331412796781983,0.1268004808677402,0.04692361407806162,0.01498483486034638,1.1331412796781983,1.1331412796781983
47,1.131586429024841,0.12626302181501764,0.048007950419939466,0.014560419263914819,1.131586429024841,1.131586429024841
48,1.1111900907102794,0.12425605997786413,0.04546237883418491,0.01459672161156215,1.1111900907102794,1.1111900907102794
49,1.126451901876995,0.12573906984740316,0.04618083276979079,0.014548753378217517,1.126451901876995,1.126451901876995
50,1.1134905028022868,0.12405529240967368,0.04748122869678621,0.014118045072204446,1.1134905028022868,1.1134905028022868
51,0.9028834578171802,,0.046627047903925634,,0.9028834578171802,
52,0.8834169478425595,,0.04617742300819599,,0.8834169478425595,
53,0.8516106138760207,,0.039751784531898544,,0.8516106138760207,
54,0.8450055236779797,,0.037290705287929146,,0.8450055236779797,
55,0.8541802572883709,,0.04012879754340403,,0.8541802572883709,
56,0.8289219179903935,,0.03660239471321529,,0.8289219179903935,
57,0.8244321520177508,,0.03478392806728001,,0.8244321520177508,
58,0.812777411228407,,0.0318653306507158,,0.812777411228407,
59,0.8111809027629713,,0.03248854345243556,,0.8111809027629713,
60,0.8126543556660013,,0.03214308465687651,,0.8126543556660013,
61,0.8034247944771443,,0.030009404011279977,,0.8034247944771443,
62,0.79736543891526,,0.030474859835660856,,0.79736543891526,
63,0.7750481474651256,,0.026658546768654853,,0.7750481474651256,
64,0.7831441669683767,,0.029658921260102427,,0.7831441669683767,
65,0.7741689169475533,,0.027672936667960273,,0.7741689169475533,
66,0.7792522449639846,,0.02969417406386567,,0.7792522449639846,
67,0.769246949801747,,0.026820776366604532,,0.769246949801747,
68,0.7618937336780746,,0.02577717344863821,,0.7618937336780746,
69,0.7646172380721958,,0.02567111797608298,,0.7646172380721958,
70,0.7614275008840433,,0.025261851133832884,,0.7614275008840433,
71,0.7657275154128413,,0.027169154341996803,,0.7657275154128413,
72,0.7492309284759345,,0.026460877089545653,,0.7492309284759345,
73,0.7475068148175494,,0.02409811144896446,,0.7475068148175494,
74,0.7458633685523856,,0.02548731817785494,,0.7458633685523856,
75,0.7360052362284596,,0.02085966079046118,,0.7360052362284596,
76,0.7329397132895501,,0.023114186075205722,,0.7329397132895501,
77,0.7493693407574908,,0.02752804510607091,,0.7493693407574908,
78,0.7370078902326939,,0.023927782613334638,,0.7370078902326939,
79,0.7345400931967884,,0.024548855912769015,,0.7345400931967884,
80,0.7194110889581252,,0.02090541223296209,,0.7194110889581252,
81,0.7168340733321295,,0.021793954420344267,,0.7168340733321295,
82,0.7158398555016106,,0.021666130389093968,,0.7158398555016106,
83,0.7213566614432894,,0.022961381575575753,,0.7213566614432894,
84,0.713780936261285,,0.021508517876219956,,0.713780936261285,
85,0.7240727949966167,,0.02258713883097899,,0.7240727949966167,
86,0.6979859726442714,,0.018754019774876937,,0.6979859726442714,
87,0.7018191146301446,,0.02117441601884549,,0.7018191146301446,
88,0.7106293382662958,,0.021683304803575405,,0.7106293382662958,
89,0.6904210902450181,,0.01949792982616682,,0.6904210902450181,
90,0.7011577488135925,,0.0213975080705405,,0.7011577488135925,
