epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
21,0.626228045135908,1.2238774902913636,2.152494008466363,1.8215269370103446,0.626228045135908,0.626228045135908
22,0.6170301679915063,1.217741755705496,2.140276133899725,1.8184533436482944,0.6170301679915063,0.6170301679915063
23,0.608452407961386,1.2161260387566482,2.137365990545379,1.8237996705815491,0.608452407961386,0.608452407961386
24,0.6011385528688925,1.2054980909755728,2.1196905171650005,1.8098576291966575,0.6011385528688925,0.6011385528688925
25,0.596582511107432,1.2000199121995683,2.1064154988897204,1.8034573128340874,0.596582511107432,0.596582511107432
26,0.5876576927939212,1.2012494441338708,2.110260604286682,1.814841194062834,0.5876576927939212,0.5876576927939212
27,0.5843623201586234,1.1897030424705624,2.0889460092847805,1.7950437658121399,0.5843623201586234,0.5843623201586234
28,0.5770190764297222,1.1848526343808141,2.0749468127657646,1.792686193819162,0.5770190764297222,0.5770190764297222
29,0.5728075394474842,1.183647251861338,2.068935996473255,1.7944869659149867,0.5728075394474842,0.5728075394474842
30,0.5690685490042601,1.1774012928808337,2.065751912650281,1.7857340359184426,0.5690685490042601,0.5690685490042601
31,0.564722057953906,1.169021572962985,2.0435941106450914,1.7733210887347592,0.564722057953906,0.564722057953906
32,0.5606203065495116,1.1662992485349024,2.0431905992505492,1.7719781922744926,0.5606203065495116,0.5606203065495116
33,0.5562686892708981,1.165556619316816,2.044358421577068,1.7748445487907127,0.5562686892708981,0.5562686892708981
34,0.5524240551434185,1.1596975153024884,2.0247253855298286,1.7669709747751325,0.5524240551434185,0.5524240551434185
35,0.5488156215243056,1.1568013558155896,2.029237210559906,1.7647870902975475,0.5488156215243056,0.5488156215243056
36,0.6071348382506856,,1.987645233775741,,0.6071348382506856,
37,0.5908267040399123,,1.9745941228463875,,0.5908267040399123,
38,0.5870239926848897,,1.9894714162506817,,0.5870239926848897,
39,0.5839144506289725,,1.962701395163533,,0.5839144506289725,
40,0.5787700485588264,,1.9733262335117703,,0.5787700485588264,
41,0.5779048787883971,,1.9744350402231639,,0.5779048787883971,
42,0.5733865190604827,,1.9583969606242726,,0.5733865190604827,
43,0.5704888272422747,,1.9587479403441486,,0.5704888272422747,
44,0.5673318023645031,,1.959872234729491,,0.5673318023645031,
45,0.5678743519847086,,1.9558110694738817,,0.5678743519847086,
46,0.5645184942490766,,1.9573640222741637,,0.5645184942490766,
47,0.5631688945352917,,1.9599172831039282,,0.5631688945352917,
48,0.5608716578492734,,1.9550677892571446,,0.5608716578492734,
49,0.5590123526194274,,1.950846606275628,,0.5590123526194274,
50,0.5580414609121956,,1.9462702701813277,,0.5580414609121956,
51,0.555445839027068,,1.9383023239371873,,0.555445839027068,
52,0.552919591457052,,1.9526674048456716,,0.552919591457052,
53,0.5550082178353806,,1.9461005658044772,,0.5550082178353806,
54,0.5530025872067618,,1.9506083340196372,,0.5530025872067618,
55,0.5517860209415604,,1.9454736681756344,,0.5517860209415604,
56,0.552670881523967,,1.9544392466468836,,0.552670881523967,
57,0.5509483384079301,,1.9432045591236,,0.5509483384079301,
58,0.5499535110312551,,1.9357030009201377,,0.5499535110312551,
59,0.5478525619360398,,1.9307220731876786,,0.5478525619360398,
60,0.5470013677959479,,1.929021812408152,,0.5470013677959479,
61,0.548750953344832,,1.9280505608993697,,0.548750953344832,
62,0.5471901349051214,,1.9274020782282775,,0.5471901349051214,
63,0.5460178897843022,,1.9344152109179067,,0.5460178897843022,
64,0.5455516377703471,,1.946503678500004,,0.5455516377703471,
65,0.545852720623053,,1.9384445298274815,,0.545852720623053,
66,0.5445729249269629,,1.9430862045486388,,0.5445729249269629,
67,0.5456237056205002,,1.9363865415331498,,0.5456237056205002,
68,0.5472546191224668,,1.9400656026521708,,0.5472546191224668,
69,0.5430376497660397,,1.9308791943490315,,0.5430376497660397,
70,0.5439228961197748,,1.9362548079463204,,0.5439228961197748,
71,0.541792316766252,,1.9246769226367704,,0.541792316766252,
72,0.5442971011727419,,1.9282698431079082,,0.5442971011727419,
73,0.5433360033895599,,1.938002952382264,,0.5433360033895599,
74,0.5434228046841905,,1.9332717131973456,,0.5434228046841905,
75,0.5418036153357684,,1.9250091864981869,,0.5418036153357684,
76,0.5439518262237139,,1.9296445654739727,,0.5439518262237139,
77,0.5445152047499585,,1.9285402125223128,,0.5445152047499585,
78,0.5421570738537984,,1.9199547750097166,,0.5421570738537984,
79,0.5424796432085092,,1.928900629301065,,0.5424796432085092,
80,0.5413787479364025,,1.930246499777603,,0.5413787479364025,
81,0.5427392439741549,,1.932858683974485,,0.5427392439741549,
82,0.5408874372603111,,1.9351864923137316,,0.5408874372603111,
83,0.5427971000634777,,1.9350243743535271,,0.5427971000634777,
84,0.5428134534729648,,1.916488445003446,,0.5428134534729648,
85,0.5406069128618588,,1.922618280369276,,0.5406069128618588,
86,0.5409806813479843,,1.9179478622901462,,0.5409806813479843,
87,0.5425614102559446,,1.9324928153728111,,0.5425614102559446,
88,0.540871536891886,,1.9314939900231682,,0.540871536891886,
89,0.5416182281874878,,1.9349067868213201,,0.5416182281874878,
90,0.5393454625830769,,1.9284321298144678,,0.5393454625830769,
91,0.5403309463310608,,1.9264581932978835,,0.5403309463310608,
92,0.5402611766346586,,1.9261881955830775,,0.5402611766346586,
93,0.5400998596952882,,1.9252500091694291,,0.5400998596952882,
94,0.5411323512584372,,1.9305134761890232,,0.5411323512584372,
95,0.5401804131418181,,1.9302023119905096,,0.5401804131418181,
96,0.5405544534525807,,1.9298749749506428,,0.5405544534525807,
97,0.5397070058247865,,1.9253832486220377,,0.5397070058247865,
98,0.5422511169411628,,1.94015252666449,,0.5422511169411628,
99,0.5426912147573226,,1.9312238889631368,,0.5426912147573226,
100,0.5404270898815309,,1.9318531742098999,,0.5404270898815309,
