epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
36,1.0987249363406835,,1.8796684796506598,,1.0987249363406835,
37,1.0743284568676792,,1.8672388790893921,,1.0743284568676792,
38,1.0593037605285645,,1.860765963544925,,1.0593037605285645,
39,1.047739927233295,,1.8568171436635639,,1.047739927233295,
40,1.0423588180725039,,1.8532085123919404,,1.0423588180725039,
41,1.0403238894156897,,1.8527293588134317,,1.0403238894156897,
42,1.028210079372501,,1.8627022706920797,,1.028210079372501,
43,1.0279211476302192,,1.8427118343263578,,1.0279211476302192,
44,1.0246061844011185,,1.8410711606114778,,1.0246061844011185,
45,1.0192058910106285,,1.8406918394359655,,1.0192058910106285,
46,1.0098432538147852,,1.83764990620787,,1.0098432538147852,
47,1.0086174359019566,,1.823164300512825,,1.0086174359019566,
48,0.9976703960469955,,1.8309485244201835,,0.9976703960469955,
49,1.0041994947847157,,1.8315510289911574,,1.0041994947847157,
50,0.9990379856094975,,1.8365549776162082,,0.9990379856094975,
51,0.9938012853465016,,1.8312141892243408,,0.9938012853465016,
52,0.9940416538326388,,1.8247439373935253,,0.9940416538326388,
53,0.9907877591658463,,1.8228531957282825,,0.9907877591658463,
54,0.9912739820535261,,1.8209614226319282,,0.9912739820535261,
55,0.989113724391886,,1.8211874980539065,,0.989113724391886,
56,0.9822242452178487,,1.8142441818520416,,0.9822242452178487,
57,0.9832478448205169,,1.8137247762997335,,0.9832478448205169,
58,0.9804627803831778,,1.8114612888847492,,0.9804627803831778,
59,0.9761823523296276,,1.8157467702147447,,0.9761823523296276,
60,0.9788074246294897,,1.8062393573408926,,0.9788074246294897,
61,0.9784610925846503,,1.827464573175878,,0.9784610925846503,
62,0.9781305551986548,,1.809785247192273,,0.9781305551986548,
63,0.9725633642266213,,1.8073967753391729,,0.9725633642266213,
64,0.9734895407810321,,1.8198442692491235,,0.9734895407810321,
65,0.9727514531470535,,1.8170368285112022,,0.9727514531470535,
66,0.9714433739601765,,1.8186474190411168,,0.9714433739601765,
67,0.9680079567226476,,1.8065794511094584,,0.9680079567226476,
68,0.9717637549892726,,1.8037243363038133,,0.9717637549892726,
69,0.9617704269753308,,1.8123370587101215,,0.9617704269753308,
70,0.965389387621303,,1.8140631575120694,,0.965389387621303,
71,0.9651161297269151,,1.8076940933939591,,0.9651161297269151,
72,0.9622126376102615,,1.800552524440348,,0.9622126376102615,
73,0.9643405165644845,,1.8125149989006082,,0.9643405165644845,
74,0.9706678225760725,,1.807926152580759,,0.9706678225760725,
75,0.9633718076914606,,1.79190551102047,,0.9633718076914606,
76,0.9671756351749179,,1.800613607112521,,0.9671756351749179,
77,0.9628847171615044,,1.8056052972777714,,0.9628847171615044,
78,0.9650508794583195,,1.8107009503373106,,0.9650508794583195,
79,0.9625452589851423,,1.7949591468559651,,0.9625452589851423,
80,0.9640633323142258,,1.8112822255490304,,0.9640633323142258,
81,0.9599198956407192,,1.8076531873707273,,0.9599198956407192,
82,0.9593836446641274,,1.8070578903093295,,0.9593836446641274,
83,0.9590771294372324,,1.7972997402580442,,0.9590771294372324,
84,0.9611845460368209,,1.8108262074962307,,0.9611845460368209,
85,0.9638332808086373,,1.799782413209926,,0.9638332808086373,
86,0.9619557962765392,,1.7906160328301266,,0.9619557962765392,
87,0.9576540547002986,,1.7994154169249825,,0.9576540547002986,
88,0.9565098994981762,,1.812069170420092,,0.9565098994981762,
89,0.9587419188640397,,1.799330978613211,,0.9587419188640397,
90,0.9574266637813107,,1.8019628595710944,,0.9574266637813107,
91,0.958368433185365,,1.812001270433305,,0.958368433185365,
92,0.9552200202063269,,1.7982166766433936,,0.9552200202063269,
93,0.9535510430180408,,1.800498505357131,,0.9535510430180408,
94,0.9607430396748138,,1.7894509639483724,,0.9607430396748138,
95,0.9635397953172563,,1.8029272787020287,,0.9635397953172563,
96,0.9604695223114541,,1.8069803521790264,,0.9604695223114541,
97,0.962200993082116,,1.7967785939297765,,0.962200993082116,
98,0.961686714597032,,1.7990861520962462,,0.961686714597032,
99,0.961383284167914,,1.807034438379438,,0.961383284167914,
100,0.9575422469118964,,1.8057603200352963,,0.9575422469118964,
