epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
129,0.17735594314638042,1.3820547327656663,0.04409983082986076,0.16372751541106806,1.376660934107775,1.3820547327656663
130,0.17621792048234933,1.3785866338018415,0.04322656368037122,0.16461417032971798,1.3731401131386491,1.3785866338018415
131,0.17692102899897655,,0.039433236493385246,,1.4143111419769259,
132,0.17492387383241953,,0.039180740211468834,,1.3966120572251841,
133,0.17361290718566433,,0.03852937770328143,,1.3893646541804132,
134,0.17458346526133123,,0.0397777562726811,,1.3878348278678996,
135,0.17388999524096685,,0.03994961918086786,,1.3793533594274245,
136,0.17184861721286238,,0.03850877722957656,,1.3719071587613203,
137,0.1696198399983685,,0.03746509953281024,,1.3590124837877806,
138,0.17195623705040852,,0.03947638143723925,,1.3642749171644468,
139,0.1692316125237019,,0.03774910251045706,,1.3525741854617022,
140,0.1698781885897892,,0.038612437214623714,,1.3512699312684784,
141,0.16834458970939664,,0.03748918583876407,,1.346043203171445,
142,0.16821312631694307,,0.03784827815406906,,1.3414967415505163,
143,0.16730205269002488,,0.037471736258137746,,1.3357748813684065,
144,0.16533680312616736,,0.036465398253132934,,1.3251794285295257,
145,0.16462495281901485,,0.03601476971074338,,1.3221165807446988,
146,0.16435461466082074,,0.03608613064237325,,1.3187709530423408,
147,0.1652689748708819,,0.037515018850634074,,1.3150545611110012,
148,0.16423989033001168,,0.03670006594695127,,1.3120982940579864,
149,0.1634998460725112,,0.03645113404060851,,1.3069382397242257,
150,0.16305763138576113,,0.03611605405040033,,1.305531809136262,
151,0.16181474505081744,,0.03553297285256301,,1.2983506763126327,
152,0.16081310905425578,,0.03502653439047193,,1.2928922658384572,
153,0.1606304115083686,,0.03523290933420261,,1.2892079153506326,
154,0.15984230606756528,,0.03492153990389309,,1.284129186006059,
155,0.15864086999144986,,0.034254278779096585,,1.2781201746703261,
156,0.15920348308136734,,0.03440594570967473,,1.2823813024882087,
157,0.15877707097595956,,0.03480746318131533,,1.2745035265167783,
158,0.1577195703020404,,0.03401597474075458,,1.2710519145104036,
159,0.1574504799325727,,0.03392539066378735,,1.2691762672352318,
160,0.1574105963072789,,0.0339340190558086,,1.2686997750441538,
161,0.1560087910759777,,0.033523127435446165,,1.2583797500443168,
162,0.15600007373460653,,0.033754969908905315,,1.2562059925979936,
163,0.15643175278557314,,0.03388789930498264,,1.2593264199569296,
164,0.1553107309068767,,0.033503631093513675,,1.2515746168959088,
165,0.15441593363814377,,0.0329649941119832,,1.24747437524704,
166,0.15454527039273916,,0.033063118810207126,,1.2478846218520376,
167,0.15480602698511445,,0.033542069795071336,,1.2461816286018699,
168,0.1536116152048416,,0.03303438307203815,,1.2388066912948208,
169,0.15277210779855133,,0.03246928447671592,,1.2354975020893095,
170,0.15311184932101787,,0.03268716572554483,,1.2369339867654094,
171,0.1522134705539018,,0.032405214055881655,,1.2304877662079043,
172,0.1518480901726148,,0.0318630315045816,,1.231713607726155,
173,0.15246364438545223,,0.032418152921006645,,1.2328730543988375,
174,0.15045142921685256,,0.031345082193396163,,1.2224085404181892,
175,0.15010152811509864,,0.031212716623163536,,1.2201008190730407,
176,0.15029143246983537,,0.03157290776384731,,1.218758143374955,
177,0.1497561972032963,,0.031491322181606454,,1.2141400613009892,
178,0.14963982785293406,,0.03161253657529246,,1.2118854371310044,
179,0.1495815108048176,,0.031333271289209735,,1.2138156548800259,
180,0.1489406015702493,,0.03148156856451844,,1.2060718877301793,
181,0.14836843614481385,,0.030927876422869344,,1.205333462832299,
182,0.14808491848633218,,0.030863200471053044,,1.2030803681335156,
183,0.14799391076931645,,0.031053927231291623,,1.2004537519093743,
184,0.1470615373625255,,0.030599203282491716,,1.1952225322229162,
185,0.1473014850410146,,0.031192111300980232,,1.1922858377640932,
186,0.1466937170090465,,0.03053932396608023,,1.192083241690906,
187,0.14633883982038773,,0.03061828066482282,,1.1878238613225678,
188,0.14543806894021544,,0.029892481677889614,,1.1853483426059885,
189,0.145546506706599,,0.030077035565069868,,1.1847717386365928,
190,0.14634703104017793,,0.030746727992356854,,1.1867497466499808,
191,0.1443575527745413,,0.02970662937867226,,1.1762158514518275,
192,0.14435584101437454,,0.029491499682169787,,1.1781349030733872,
193,0.1439811327874241,,0.029515082304385595,,1.1741755760715165,
194,0.14410440575138392,,0.029585552067565597,,1.174774077902676,
195,0.14421275813878537,,0.029884416745857633,,1.1731678200546016,
196,0.14233472866559746,,0.02877306064080759,,1.1643897322073855,
197,0.14285246482070105,,0.029237568256298054,,1.1653865251263515,
198,0.142109725450333,,0.028953739088290846,,1.160513592162959,
199,0.14234403622356348,,0.029333471172499355,,1.159439110633889,
200,0.142202169360904,,0.029460545568783563,,1.1568767735764374,
