epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
65,1.1373545574363957,,0.05477380359297735,,1.1373545574363957,
66,1.1355118623393052,,0.05255075469957182,,1.1355118623393052,
67,1.1264415148810096,,0.05236074456209403,,1.1264415148810096,
68,1.1184997997906294,,0.05214720000248673,,1.1184997997906294,
69,1.1092562300229942,,0.050209965579781794,,1.1092562300229942,
70,1.1099497150779913,,0.050836973706409584,,1.1099497150779913,
71,1.1141671896438452,,0.05136394920082681,,1.1141671896438452,
72,1.0928155758101743,,0.04994330094239102,,1.0928155758101743,
73,1.094726953305118,,0.05082942479570046,,1.094726953305118,
74,1.1013993352022373,,0.05180038414584833,,1.1013993352022373,
75,1.1093424972783124,,0.05147868367176046,,1.1093424972783124,
76,1.0913357542480937,,0.05044380230332325,,1.0913357542480937,
77,1.0821178513158993,,0.04878195894082742,,1.0821178513158993,
78,1.0621178141024656,,0.04682074958850579,,1.0621178141024656,
79,1.0521718686922041,,0.04512948616563032,,1.0521718686922041,
80,1.0481647905141058,,0.04524229810506052,,1.0481647905141058,
81,1.0520975932965122,,0.04509320697163027,,1.0520975932965122,
82,1.0334794658616957,,0.04386481504719162,,1.0334794658616957,
83,1.0500017512096325,,0.04459272372007241,,1.0500017512096325,
84,1.0581745872570778,,0.047539587233150805,,1.0581745872570778,
85,1.0179844785789154,,0.03981140677391725,,1.0179844785789154,
86,1.0213848839794606,,0.041925706337647,,1.0213848839794606,
87,1.0119005215145118,,0.04030947057173962,,1.0119005215145118,
88,1.0032838946798255,,0.04099915438991136,,1.0032838946798255,
89,1.0057058425874033,,0.040224044661096685,,1.0057058425874033,
90,0.9982625907304877,,0.040868775601283824,,0.9982625907304877,
91,0.998961156709638,,0.04234516669607883,,0.998961156709638,
92,0.9964595792847265,,0.0407407358185235,,0.9964595792847265,
93,0.9994928141244314,,0.04137223989716205,,0.9994928141244314,
94,0.9865561030418997,,0.03991027870453445,,0.9865561030418997,
95,0.9711195566832677,,0.03800876736661971,,0.9711195566832677,
96,0.9825538174890969,,0.03904116240401022,,0.9825538174890969,
97,0.9832983918473726,,0.039842329770290494,,0.9832983918473726,
98,0.9746558977408968,,0.0366884159109198,,0.9746558977408968,
99,0.9706096713236335,,0.036893895098278735,,0.9706096713236335,
100,0.9668849310810873,,0.03673400815128083,,0.9668849310810873,
