epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
56,0.21464383485354602,1.5595260810485958,0.06521247268993448,0.08042741811465441,1.5595260810485958,1.5595260810485958
57,0.2104200320133626,1.5376208441728823,0.06295327405115769,0.08118903938197053,1.5376208441728823,1.5376208441728823
58,0.21188142656879552,1.54176338711993,0.06411676278842228,0.08004513821282774,1.54176338711993,1.54176338711993
59,0.20875445947346594,1.5324912991038668,0.06167258682612494,0.07962026803915746,1.5324912991038668,1.5324912991038668
60,0.2068789838285913,1.5165732387388966,0.06135739808841367,0.08173155904910215,1.5165732387388966,1.5165732387388966
61,0.2062398670235278,1.5082635060381753,0.06157057233076121,0.07971199188752055,1.5082635060381753,1.5082635060381753
62,0.20212815992739136,1.496127921194124,0.058350407417150967,0.0789825584812737,1.496127921194124,1.496127921194124
63,0.19872199813582084,1.4820550339235683,0.05612943700758439,0.0787964881876256,1.4820550339235683,1.4820550339235683
64,0.196514702708921,1.4702883164850626,0.05498429934475726,0.07791976048655794,1.4702883164850626,1.4702883164850626
65,0.19685451538610063,1.4677649093452205,0.05564224814265604,0.07769179641360313,1.4677649093452205,1.4677649093452205
66,0.1967492874852374,1.4641613067912507,0.055925728315404086,0.08128506121638583,1.4641613067912507,1.4641613067912507
67,0.19353501814264407,1.456828061541303,0.05316912283214025,0.08012117041121175,1.456828061541303,1.456828061541303
68,0.19200200813459573,1.4471200876181047,0.05254444217289097,0.07811648756806677,1.4471200876181047,1.4471200876181047
69,0.1900860070991577,1.4419748481084198,0.05098724527917898,0.07952741770132166,1.4419748481084198,1.4419748481084198
70,0.190231807105677,1.4296368596192286,0.05252013331272008,0.07869017596630068,1.4296368596192286,1.4296368596192286
71,0.18880305408725964,1.4255964348732624,0.05138156576271592,0.07974267670388976,1.4255964348732624,1.4255964348732624
72,0.1879129006991536,1.421494974513429,0.05084822432037326,0.07973483565930213,1.421494974513429,1.421494974513429
73,0.18697864126583283,1.4086457360500109,0.05123785157152884,0.07947152480572434,1.4086457360500109,1.4086457360500109
74,0.18169510706315342,1.3911429215758868,0.047312015144992205,0.07697758376741363,1.3911429215758868,1.3911429215758868
75,0.18297913451741615,1.396520928091829,0.04814115581826634,0.08006212252513366,1.396520928091829,1.396520928091829
76,0.18107235751049838,1.3845025586990385,0.04735788935229363,0.08042025338662925,1.3845025586990385,1.3845025586990385
77,0.18010396694362887,1.3800304832934418,0.046778796657190556,0.08110225915352284,1.3800304832934418,1.3800304832934418
78,0.17859199754202587,1.3694056421232315,0.046279368569367756,0.0798030343867233,1.3694056421232315,1.3694056421232315
79,0.17589064645542216,1.3639238672384602,0.04388695378800924,0.07937565724685984,1.3639238672384602,1.3639238672384602
80,0.17564591207682742,1.3542546763758743,0.04468938118810346,0.08130511286521303,1.3542546763758743,1.3542546763758743
81,0.17373969990304855,1.3463823520748264,0.04344607023516299,0.08253887271084326,1.3463823520748264,1.3463823520748264
82,0.1748501393927341,1.3465545365082783,0.04466076033226836,0.08214494550835415,1.3465545365082783,1.3465545365082783
83,0.17540948807487713,1.3492174240083017,0.044986382431960806,0.07908866404015297,1.3492174240083017,1.3492174240083017
84,0.17387313217458555,1.3479875465729874,0.0434159731034485,0.07982475029171152,1.3479875465729874,1.3479875465729874
85,0.17099844557557897,1.3316554176601476,0.042036558237756226,0.07952115453928066,1.3316554176601476,1.3316554176601476
86,0.16963489074796267,1.3231643683164453,0.0414649473928673,0.07945676048623514,1.3231643683164453,1.3231643683164453
87,0.16903480638106969,1.3179499549279972,0.04137756587488795,0.08051684487867869,1.3179499549279972,1.3179499549279972
88,0.16904977972661542,1.3167743367105436,0.04152482745558815,0.0823800992742014,1.3167743367105436,1.3167743367105436
89,0.1680625000264274,1.3082558317056316,0.04137435067422397,0.08012542155287058,1.3082558317056316,1.3082558317056316
90,0.16709662292221764,1.3038836367528406,0.04078695317819686,0.07998269763480222,1.3038836367528406,1.3038836367528406
91,0.16576840157453174,1.2991691967347305,0.03983497855498414,0.081494140994371,1.2991691967347305,1.2991691967347305
92,0.16464681798974748,1.288099062877516,0.039818789354708437,0.08028396005609376,1.288099062877516,1.288099062877516
93,0.16336196161906688,1.2834929353673719,0.03890296283564742,0.08326522304878468,1.2834929353673719,1.2834929353673719
94,0.1642261926401752,1.2823101371355112,0.03999464178305317,0.08098522454478747,1.2823101371355112,1.2823101371355112
95,0.15988562084968017,1.2635202934096734,0.03725954463529047,0.07977681537650368,1.2635202934096734,1.2635202934096734
96,0.1620614704314288,1.2769832968025427,0.038181266110966616,0.08008442456659433,1.2769832968025427,1.2769832968025427
97,0.1588977869130523,1.257549225940814,0.03682540350677642,0.08064819971380739,1.257549225940814,1.257549225940814
98,0.156763880577365,1.2524361235166466,0.035022518874690656,0.08009817728967009,1.2524361235166466,1.2524361235166466
99,0.1565398497272209,1.2436624108715386,0.03574845246849695,0.0795052546512643,1.2436624108715386,1.2436624108715386
100,0.15600477250546732,1.239831712561697,0.035579555549510464,0.08005138398139182,1.239831712561697,1.239831712561697
101,0.15358181073260627,1.2214764944651306,0.03492684437376724,0.08048499610080781,1.2214764944651306,1.2214764944651306
102,0.1549278267361915,1.2303762747092806,0.03543355311842079,0.07994759911123094,1.2303762747092806,1.2303762747092806
103,0.15268799787004714,1.2254483795898203,0.033492398239143066,0.08116984459787836,1.2254483795898203,1.2254483795898203
104,0.15180947301255077,1.216629491886571,0.033496136216849555,0.07996752160608468,1.216629491886571,1.216629491886571
105,0.15140219551873985,1.209846359296861,0.03379728681709074,0.07914104007207744,1.209846359296861,1.209846359296861
106,0.15220439376372674,1.2144813729796895,0.034173616866705676,0.07981861498825352,1.2144813729796895,1.2144813729796895
107,0.14990774227004744,1.2036384199951524,0.03282655433779052,0.07856768652974311,1.2036384199951524,1.2036384199951524
108,0.1495034098815857,1.1995447917542852,0.03283214364206789,0.07983116601845243,1.1995447917542852,1.1995447917542852
109,0.1486110623332452,1.1910566473647866,0.032783773885914726,0.08132491322557227,1.1910566473647866,1.1910566473647866
110,0.14994351205464287,1.198361145100072,0.033452662521489415,0.0804608522964104,1.198361145100072,1.198361145100072
111,0.14764380360633536,1.1880771816348847,0.03204009369220072,0.08080053102982994,1.1880771816348847,1.1880771816348847
112,0.14961376493547637,1.1916112135559491,0.03383626904137795,0.08289478980308673,1.1916112135559491,1.1916112135559491
113,0.14742294456321156,1.1819517548390863,0.03247529781460452,0.0808160820483127,1.1819517548390863,1.1819517548390863
114,0.14642238275637173,1.1773930868123177,0.03187008089935901,0.07870904790337054,1.1773930868123177,1.1773930868123177
115,0.146788737395217,1.1826521878965528,0.03169279688297725,0.08040457765583095,1.1826521878965528,1.1826521878965528
116,0.1448745956586022,1.1723560856766069,0.030709984255579234,0.08047242023578713,1.1723560856766069,1.1723560856766069
117,0.1441249860568605,1.1669795879246863,0.03047447325155301,0.0783440089815547,1.1669795879246863,1.1669795879246863
118,0.1441028565406723,1.1615974985477793,0.031047894819910736,0.07914511885872957,1.1615974985477793,1.1615974985477793
119,0.14431157312519796,1.1621570701562511,0.03121762791760528,0.08147031657581867,1.1621570701562511,1.1621570701562511
120,0.1442910754386996,1.1609824651033545,0.03132536404951453,0.08190102560888983,1.1609824651033545,1.1609824651033545
121,0.1435054725635456,1.1563400764611769,0.03096829283662541,0.08255429358369959,1.1563400764611769,1.1563400764611769
122,0.142023956511582,1.1499389741791415,0.030033397418134013,0.079403216105225,1.1499389741791415,1.1499389741791415
123,0.142954991340294,1.1531071122914496,0.03071586539064935,0.0815076114925939,1.1531071122914496,1.1531071122914496
124,0.1414348956624133,1.146283308970036,0.02978507095503353,0.08138323366887491,1.146283308970036,1.146283308970036
125,0.14114852551840393,1.1453052427398038,0.0295755555285695,0.08041401056397614,1.1453052427398038,1.1453052427398038
126,0.14138627298753076,1.136652386348673,0.030801148003387912,0.08047510648649174,1.136652386348673,1.136652386348673
127,0.13991262100670326,1.1336053872977931,0.02950231227797342,0.08284932340066868,1.1336053872977931,1.1336053872977931
128,0.139230789298517,1.1301345038093669,0.02913037555200487,0.0804750783448194,1.1301345038093669,1.1301345038093669
129,0.13970487052366204,1.1314149955412705,0.029514855407422703,0.07960663349454078,1.1314149955412705,1.1314149955412705
130,0.1398126310522901,1.1284770311183527,0.029961029990690613,0.07998441430571432,1.1284770311183527,1.1284770311183527
131,0.13161628526979277,,0.0265260431038124,,1.0774284562314083,
132,0.12933933592126756,,0.025363727002890253,,1.06511980421026,
133,0.12922053739085307,,0.025456264924531492,,1.06309897748614,
134,0.1279860415942228,,0.024550181464441073,,1.0589087718736645,
135,0.12838626605049205,,0.025658400700250623,,1.052937044063136,
136,0.12847482216182765,,0.025737735290054686,,1.0531085928662496,
137,0.1266299810877841,,0.02454168185227034,,1.0454246636315636,
138,0.12462475228761528,,0.023471935419440246,,1.0350000940677988,
139,0.1248928973438148,,0.023637786444073383,,1.0361888847973433,
140,0.1257366716304004,,0.02450522529931801,,1.0368196785793196,
141,0.12414485695923816,,0.024062902169982574,,1.0248824378579227,
142,0.12418488039851418,,0.0236153672262341,,1.0293104872822534,
143,0.12391357869863205,,0.023227200868345264,,1.0300909672039713,
144,0.12262247033746138,,0.022503903520729104,,1.0236895587760062,
145,0.12184199468922097,,0.022823849317626058,,1.0130052909741245,
146,0.12133738126365023,,0.02266662264660165,,1.0093741970648007,
147,0.12236445875729954,,0.022709683806877358,,1.0192574209993037,
148,0.12083815564940698,,0.02199194464258735,,1.0104540437745957,
149,0.11948559575988861,,0.02168617071196561,,0.9996804115639538,
150,0.12090696273127276,,0.022190785402538146,,1.009352547193443,
151,0.11881951616167717,,0.021730238294764587,,0.9926230065424474,
152,0.11901684314184134,,0.021704766713589268,,0.9948255205795083,
153,0.11874070624872728,,0.02121868899022959,,0.9964388519697135,
154,0.1185728975179023,,0.02189356531407559,,0.9886868759675127,
155,0.11904912510134819,,0.021709422316039916,,0.9951064376135477,
156,0.11801693802288306,,0.021566427663229023,,0.986071520712005,
157,0.11778412658961934,,0.021206313125763543,,0.9869844368918157,
158,0.11644033091387075,,0.020864131793475717,,0.9766261115412794,
159,0.11656303497618845,,0.021070398047080195,,0.9759967565078882,
160,0.11708462299327399,,0.021603348011434584,,0.9764160871963354,
161,0.11729852433816333,,0.02085162403305691,,0.9853206161345264,
162,0.11656323629678707,,0.02119771466313093,,0.9748529198073609,
163,0.11443853857840625,,0.020044690175595684,,0.9639831632661728,
164,0.11487435886990315,,0.020547591079868404,,0.9638152580114793,
165,0.11600891950225037,,0.02062253097008338,,0.9744864068424862,
166,0.11544947003706174,,0.02087385997999792,,0.9666299499614225,
167,0.11469699998677578,,0.020503651575597692,,0.9624371249478976,
168,0.11529097399332931,,0.020737869549877535,,0.9662689009463261,
169,0.1149916741627573,,0.020696948843195402,,0.9636441924521653,
170,0.11179110823736615,,0.018908939953617542,,0.9477306130751538,
171,0.11255383497713013,,0.019590668000476895,,0.9492223276515382,
172,0.112347585063902,,0.01964664401713537,,0.9466560436073054,
173,0.11197120841218353,,0.019957813123266093,,0.94009175456188,
174,0.11256217333754513,,0.020213644439369436,,0.9436989210388711,
175,0.11133567679980895,,0.01895837398988963,,0.9427313914454601,
176,0.11145640083577338,,0.01949860081700036,,0.9390765911329273,
177,0.11145649205652552,,0.01948771415822332,,0.9391754817596553,
178,0.11144253520994558,,0.02015944848694229,,0.932990302966332,
179,0.11007779331607309,,0.018948539425310593,,0.93024106721274,
180,0.10995049525817388,,0.019081597216352844,,0.927770567031831,
181,0.10957227457345714,,0.018940523656556456,,0.9252580232675154,
182,0.10949804632425766,,0.01864871342254711,,0.9271420315909066,
183,0.10983635581700907,,0.019287492891163424,,0.9247761111341831,
184,0.11002580177989894,,0.019595097434510055,,0.9239021304015235,
185,0.11019365847234687,,0.01950251407592402,,0.9264139479272883,
186,0.10868869325287893,,0.01895715327770613,,0.9162725441286522,
187,0.10890482960510772,,0.019241721789180988,,0.9158727889326392,
188,0.10859699117797961,,0.018625896421895122,,0.9183368339648402,
189,0.10900599642710966,,0.018952782733737707,,0.9194849086585749,
190,0.10973550632157467,,0.01976098730175214,,0.9195061672671971,
191,0.10898207433602784,,0.019368633297042623,,0.9155030332920419,
192,0.10784691228499721,,0.018482024192030082,,0.912130894908063,
193,0.1081563884622381,,0.018793445838372783,,0.9124228592797571,
194,0.1071834477690726,,0.01861994491320435,,0.9042549613798877,
195,0.10761514077259804,,0.019159724170661467,,0.9037138807110046,
196,0.106213538797235,,0.01827053209805178,,0.8977005884423137,
197,0.10577376553894843,,0.017997357283164143,,0.8957614285474547,
198,0.10584681865569116,,0.017791293958894387,,0.8983465302699816,
199,0.10502027656337197,,0.017613320574548716,,0.8916828700997321,
200,0.10532578441027793,,0.017949463631862433,,0.8917126596088373,
