epoch,student_loss,teacher_loss,student_ce_loss,teacher_ce_loss,student_kd_loss,teacher_kd_loss
31,1.004184822060325,0.4321584655967036,0.08348685078473639,0.0178964892399312,1.3987696893842114,1.3987696893842114
32,0.9995300481888398,0.4302320133701625,0.08158586095268966,0.01764511369253556,1.3929347223146407,1.3929347223146407
33,0.9912217594993016,0.42757899481481415,0.07919684140480365,0.018502995015273343,1.3820896057158194,1.3820896057158194
34,0.9644551733633836,0.41582144193365567,0.07508343288001113,0.017338674444122723,1.3456145119987386,1.3456145119987386
35,0.957593432314794,0.4131899397589042,0.07316880313194996,0.017428784133420357,1.3366325803086763,1.3366325803086763
36,0.9476042173836221,0.409269908444285,0.0726077059093998,0.017841527547146144,1.3226027442946773,1.3226027442946773
37,0.9285876833317147,0.40191640271563905,0.06608299471289936,0.017780879762167287,1.2982325700331558,1.2982325700331558
38,0.938440331913917,0.4069048620078782,0.06734953873057395,0.01910764721282701,1.3117649806895777,1.3117649806895777
39,0.9129844725284527,0.395899400057811,0.06365267903840931,0.018291764075784634,1.276983832214707,1.276983832214707
40,0.9010981511818013,0.3911552287623887,0.0627964794497441,0.018634455841683314,1.2603703167525455,1.2603703167525455
41,0.8845163382975931,0.3849304959568852,0.058939969761500385,0.019185772522178013,1.2383348017416165,1.2383348017416165
42,0.8844359660674881,0.38379213911786875,0.061291116779536685,0.01804059999498232,1.2372123485792164,1.2372123485792164
43,0.8790636741802316,0.38190760021589537,0.059584404790546594,0.018324081091856115,1.230269096176821,1.230269096176821
44,0.8780765224269622,0.3810709999565581,0.057428781223337846,0.01733738432940986,1.2297827195297504,1.2297827195297504
45,0.8623389458702073,0.3758742278650336,0.05634006010340722,0.01934870722767802,1.2077670600730033,1.2077670600730033
46,0.8681063249907429,0.3768396157907204,0.05919683132448677,0.017721499235339323,1.2147818421676841,1.2147818421676841
47,0.861589918781837,0.3744818190361778,0.057167700909223955,0.017970156818128163,1.2063423173212502,1.2063423173212502
48,0.8662380155316546,0.37621341401655095,0.05903552563742437,0.01794115828069352,1.2121819616965734,1.2121819616965734
49,0.840783969225673,0.36608657225613705,0.05350907990447404,0.018043292339964784,1.1781875121616356,1.1781875121616356
50,0.8282051998609469,0.36039159343514166,0.05048285101451046,0.017053058299454454,1.1615147979611857,1.1615147979611857
51,0.8380495786705005,0.3646065329826572,0.05211311570836901,0.01734666681120461,1.1748795079178178,1.1748795079178178
52,0.8083864105907069,0.3525248478075593,0.04865323607244337,0.017612752642252223,1.1339863605096565,1.1339863605096565
53,0.8201746212810717,0.35796601772403686,0.048891764212700556,0.018212390799038945,1.1507244348068384,1.1507244348068384
54,0.8283078896450219,0.36150008111582,0.05312597078362786,0.019059211603038192,1.160528730751228,1.160528730751228
55,0.8013250426230184,0.3502228910333441,0.046851622894790196,0.018316620359529374,1.1246708121272286,1.1246708121272286
56,0.7915427893571799,0.34640268113414063,0.04790885441461395,0.019042497489130127,1.1102430646570538,1.1102430646570538
57,0.8064900691205694,0.35174691502626937,0.04899255209408762,0.01772476759836717,1.1311318778259511,1.1311318778259511
58,0.7837005160744192,0.34225103200931084,0.045975617623200266,0.01755787812886941,1.099868346084331,1.099868346084331
59,0.7920839841252936,0.3469656306632955,0.04593842589521504,0.019153451904484236,1.1118606711074623,1.1118606711074623
60,0.7742688401589696,0.3388192205286453,0.04396395155159816,0.0180602971274392,1.0872566672524655,1.0872566672524655
61,0.779981953473863,0.3413700278150067,0.04392402960617248,0.01819914992846258,1.0954353667495347,1.0954353667495347
62,0.7651436149845197,0.3349034504789766,0.04164209403631107,0.01762674789289126,1.0752157144491594,1.0752157144491594
63,0.776825745652596,0.3399530368560945,0.04662555364522605,0.018603447758893124,1.0897687030616512,1.0897687030616512
64,0.7600322130278602,0.3334381932289037,0.04195765688025216,0.018720914651637992,1.0677784674455932,1.0677784674455932
65,0.7525529334237007,0.3297143589826783,0.041544588694696724,0.017904432324768915,1.0572708128967578,1.0572708128967578
66,0.7445394273606616,0.32695417068016813,0.038644774162047556,0.018334915813018247,1.0470657238804677,1.0470657238804677
67,0.743076491683855,0.3269956792899606,0.039655294015023275,0.019475494938011678,1.0445427368332465,1.0445427368332465
68,0.7443974293048612,0.3267222647427063,0.039918684310578684,0.018324543427388387,1.046316908783281,1.046316908783281
69,0.7503148376064581,0.32983885377988703,0.040595333058998276,0.019278192159889063,1.0544803572707808,1.0544803572707808
70,0.7326934638880646,0.3221090731287872,0.03636539692400529,0.01824731735138119,1.0311197959987766,1.0311197959987766
71,0.7303119665029639,0.3207807487075861,0.03684861187505302,0.017896523745845966,1.0275105661256758,1.0275105661256758
72,0.7328328751099087,0.32207803028711357,0.03882097034845162,0.018568640674902694,1.0302665659196089,1.0302665659196089
73,0.7248531605330936,0.31882179163811075,0.03780230186685591,0.018615308422269033,1.0193035446979721,1.0193035446979721
74,0.7138215948279973,0.313904562475242,0.03709146833709676,0.018214155019595592,1.0038488080542742,1.0038488080542742
75,0.7148238376726802,0.31451778052349694,0.03750799595860908,0.01855306664248221,1.0051020720183506,1.0051020720183506
76,0.7103668669440086,0.3121921603859272,0.036316054409290095,0.017740583254167726,0.9992458024089029,0.9992458024089029
77,0.7185143697017747,0.3155153346601314,0.03682660830955955,0.017593482795052046,1.0106662825293367,1.0106662825293367
78,0.7110776337803897,0.31271573214750603,0.03649086623257424,0.018085485899902148,1.0001862662309877,1.0001862662309877
79,0.7037496259024871,0.30998592783225626,0.036224238233549665,0.018623330109770294,0.9898319523531278,0.9898319523531278
80,0.705607940781902,0.31103563713897747,0.03542116518986306,0.018837667599714458,0.9928308604088488,0.9928308604088488
81,0.6968148891466669,0.30762804978391867,0.03416954962003886,0.01912329854605928,0.9808057654155651,0.9808057654155651
82,0.6960348764807462,0.30625665643069505,0.03316933719893922,0.01745801049721325,0.9801201248351992,0.9801201248351992
83,0.6995418338404202,0.30793194477079927,0.034393851182343504,0.017929073333065912,0.9846052725347127,0.9846052725347127
84,0.6874019174871732,0.3030403124231676,0.032516997905191636,0.018028902075045174,0.9680668987376676,0.9680668987376676
85,0.6887882269122856,0.30389099823631543,0.03299901911643109,0.018483940574748833,0.9698407604232173,0.9698407604232173
86,0.6871637276594866,0.3031808340198629,0.03493571014585614,0.018819731071076744,0.9666900369347629,0.9666900369347629
87,0.6872452635148818,0.30359176823288986,0.03387647946723901,0.019162307600302866,0.9672604732916131,0.9672604732916131
88,0.6848872008418244,0.3016469093016989,0.033801123503817844,0.017813808831383626,0.9639241059316097,0.9639241059316097
89,0.6751254777914427,0.29785308681347394,0.0318795247405825,0.018017679950268106,0.9508023316937994,0.9508023316937994
90,0.6751359062685237,0.2975531095354052,0.033027295409876055,0.017793570829854846,0.9503253288781575,0.9503253288781575
91,0.566917763904967,,0.03417166882764068,,0.795237532504003,
92,0.5441132967794696,,0.028376340810232045,,0.7651434329100625,
93,0.5363165494042639,,0.025400685925141973,,0.7552805038422861,
94,0.5294591953604937,,0.024629262271287495,,0.7458148931587497,
95,0.530563064143586,,0.025602573110003888,,0.7469747153445078,
96,0.5295124322423855,,0.02565909321552938,,0.7454495896762254,
97,0.5253099374239519,,0.025910486030075876,,0.7393382867787484,
98,0.5173214288548789,,0.02303409414373969,,0.7291588700893058,
99,0.5256013998276746,,0.02431828731481212,,0.740437032165088,
100,0.5126302187746332,,0.023191721325680342,,0.7223895868275765,
